MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.117259
,2023-03-02,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.862219
,2023-03-03,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.2450660000000005
,2023-03-04,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.561537
,2023-03-05,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.374656
,2023-03-06,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.671957
,2023-03-07,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.02114
,2023-03-08,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.404912
,2023-03-09,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.826939
,2023-03-10,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.347765
,2023-03-11,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.475588
,2023-03-12,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.526913
,2023-03-13,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.008855
,2023-03-14,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,8.314451
,2023-03-15,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.013943
,2023-03-16,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.466744
,2023-03-17,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,8.486884
,2023-03-18,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,10.202444
,2023-03-19,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,9.093323
,2023-03-20,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.735536
,2023-03-21,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.078719
,2023-03-22,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.175556
,2023-03-23,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.282329
,2023-03-24,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.601881
,2023-03-25,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.250415
,2023-03-26,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.115179
,2023-03-27,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,6.539926
,2023-03-28,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.23975
,2023-03-29,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.163996
,2023-03-30,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.513008
,2023-03-31,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.861619
,2023-04-01,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.650173
,2023-04-02,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.154493
,2023-04-03,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.556755
,2023-04-04,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.004072
,2023-04-05,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.12173
,2023-04-06,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.458081
,2023-04-07,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,6.735591
,2023-04-08,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.62157
,2023-04-09,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.6954
,2023-04-10,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.085847
,2023-04-11,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.697743
,2023-04-12,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.610242
,2023-04-13,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.638636
,2023-04-14,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.469932
,2023-04-15,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.107283
,2023-04-16,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.512529
,2023-04-17,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.67812
,2023-04-18,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,8.282012
,2023-04-19,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.300205
,2023-04-20,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,9.269388
,2023-04-21,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.69804
,2023-04-22,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.159916
,2023-04-23,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.305842
,2023-04-24,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.433171
,2023-04-25,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.430404
,2023-04-26,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.614787
,2023-04-27,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.446259
,2023-04-28,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.647421
,2023-04-29,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.156413
,2023-04-30,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.811442
,2023-05-01,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,6.059611
,2023-05-02,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.576601
,2023-05-03,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.584565
,2023-05-04,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.638595
,2023-05-05,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.63648
,2023-05-06,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,6.24013
,2023-05-07,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.928587
,2023-05-08,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.219815
,2023-05-09,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.192525
,2023-05-10,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.589371
,2023-05-11,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.375396
,2023-05-12,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.188546
,2023-05-13,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.928771
,2023-05-14,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.448368
,2023-05-15,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.71881
,2023-05-16,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,9.382139
,2023-05-17,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.768059
,2023-05-18,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,2.094729
,2023-05-19,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.794212
,2023-05-20,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.821901
,2023-05-21,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,5.296588
,2023-05-22,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,10.3099
,2023-05-23,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.049888
,2023-05-24,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.072142
,2023-05-25,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,6.658116
,2023-05-26,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.589847
,2023-05-27,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,10.475875
,2023-05-28,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.271227
,2023-05-29,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.494824
,2023-05-30,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.670611
,2023-05-31,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.940946
,2023-06-01,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.195224
,2023-06-02,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.671655
,2023-06-03,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,8.853531
,2023-06-04,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.2532
,2023-06-05,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.685269
,2023-06-06,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.766655
,2023-06-07,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.6865
,2023-06-08,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.362455
,2023-06-09,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.613544
,2023-06-10,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,11.787116
,2023-06-11,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.149715
,2023-06-12,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.706128
,2023-06-13,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.510392
,2023-06-14,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,9.867529
,2023-06-15,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.33688
,2023-06-16,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,7.467346
,2023-06-17,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,13.454975
,2023-06-18,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,12.865211
,2023-06-19,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,3.983746
,2023-06-20,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.397121
,2023-06-21,100087,BRASKEM TESC CL,Consumidor Livre,SUL,17.04,4.102495
