MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.432744
,2022-01-02,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.461646
,2022-01-03,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.224977
,2022-01-04,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.968443
,2022-01-05,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.155069
,2022-01-06,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.028541
,2022-01-07,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.822795
,2022-01-08,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.308814
,2022-01-09,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.120811
,2022-01-10,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.349435
,2022-01-11,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.173767
,2022-01-12,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.350672
,2022-01-13,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.333114
,2022-01-14,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.717644
,2022-01-15,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.027156
,2022-01-16,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.723616
,2022-01-17,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.99772
,2022-01-18,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.074728
,2022-01-19,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.848058
,2022-01-20,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.008141
,2022-01-21,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.251164
,2022-01-22,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.233576
,2022-01-23,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.56472
,2022-01-24,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,10.445808
,2022-01-25,23365,FRICAL ALIMENTOS,Consumidor Especial,SUDESTE,12.0,11.11182
