MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.4841690000000005
,2022-01-02,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.696825
,2022-01-03,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.652578
,2022-01-04,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.336156
,2022-01-05,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.282446
,2022-01-06,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.061599
,2022-01-07,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.831712
,2022-01-08,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,8.26698
,2022-01-09,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,4.911479
,2022-01-10,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.044026
,2022-01-11,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.296679
,2022-01-12,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.649783
,2022-01-13,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.150749
,2022-01-14,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.669514
,2022-01-15,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,8.793505
,2022-01-16,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.424081
,2022-01-17,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.97125
,2022-01-18,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.100089
,2022-01-19,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.254022
,2022-01-20,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.051405
,2022-01-21,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.670737
,2022-01-22,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,8.827573000000001
,2022-01-23,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.554052
,2022-01-24,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.583436
,2022-01-25,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.484461
,2022-01-26,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.647834
,2022-01-27,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.014337
,2022-01-28,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.481969
,2022-01-29,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.520298
,2022-01-30,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.928037
,2022-01-31,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.832894
,2022-02-01,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.893015
,2022-02-02,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.716454
,2022-02-03,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.452687
,2022-02-04,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.603712
,2022-02-05,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.141346
,2022-02-06,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.790466
,2022-02-07,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.987818
,2022-02-08,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.831127
,2022-02-09,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.233966
,2022-02-10,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.223699
,2022-02-11,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.215584
,2022-02-12,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,8.245886
,2022-02-13,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,5.3554770000000005
,2022-02-14,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.702067
,2022-02-15,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,10.023019
,2022-02-16,28017.0,PERIM FILIAL,Consumidor Especial,SUDESTE,12.0,9.521737
