MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.479031
,2022-11-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.583266
,2022-11-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.965423
,2022-11-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.154159
,2022-11-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.198983
,2022-11-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.961182
,2022-11-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.216207
,2022-11-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.186903
,2022-11-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.124273
,2022-11-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.713419
,2022-11-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.621236
,2022-11-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.037553
,2022-11-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.37591
,2022-11-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.291169
,2022-11-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.549477
,2022-11-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.709537
,2022-11-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.119205
,2022-11-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.165727
,2022-11-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.243091
,2022-11-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.786835
,2022-11-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.422949
,2022-11-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.27994
,2022-11-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.383744
,2022-11-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.32336
,2022-11-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.425687
,2022-11-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.335778
,2022-11-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.937237
,2022-11-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.105297
,2022-11-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.4848040000000005
,2022-11-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.412648
,2022-12-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.420388
,2022-12-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.245993
,2022-12-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.174367
,2022-12-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.683055
,2022-12-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.758106
,2022-12-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.337662
,2022-12-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.503505
,2022-12-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.512172
,2022-12-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.532513
,2022-12-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.86201
,2022-12-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,3.755103
,2022-12-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.223163
,2022-12-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.032369
,2022-12-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.165578
,2022-12-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.514775
,2022-12-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.416306
,2022-12-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.748227
,2022-12-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.224432
,2022-12-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.768969
,2022-12-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.91161
,2022-12-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.767408
,2022-12-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.737161
,2022-12-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.698291
,2022-12-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.459256
,2022-12-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.56842
,2022-12-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.280611
,2022-12-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.704345
,2022-12-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.591426
,2022-12-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.013505
,2022-12-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,5.083344
,2022-12-31,42127,MS PANTANAL,Consumidor Especial,SUDESTE,13.488,4.912475
,2023-01-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.139159
,2023-01-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.612733
,2023-01-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.0821
,2023-01-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.551684
,2023-01-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.265468
,2023-01-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.280588
,2023-01-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.705442
,2023-01-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,4.993134
,2023-01-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.601654
,2023-01-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.86126
,2023-01-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.447986
,2023-01-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.515922
,2023-01-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.649454
,2023-01-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.400448
,2023-01-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,4.765273
,2023-01-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.239168
,2023-01-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.633688
,2023-01-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.605358
,2023-01-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.196658
,2023-01-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.675429
,2023-01-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.806681
,2023-01-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.08726
,2023-01-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.48306
,2023-01-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.000114
,2023-01-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.164037
,2023-01-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.180376
,2023-01-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.402319
,2023-01-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.773891
,2023-01-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.240698
,2023-01-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.528939
,2023-01-31,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.269618
,2023-02-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.325896
,2023-02-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.57802
,2023-02-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.615049
,2023-02-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.01054
,2023-02-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.186492
,2023-02-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.578654
,2023-02-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.073113
,2023-02-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.392943
,2023-02-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.5388910000000005
,2023-02-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.785387
,2023-02-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.134984
,2023-02-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.830039
,2023-02-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.22984
,2023-02-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.789982
,2023-02-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.699556
,2023-02-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.147884
,2023-02-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.585072
,2023-02-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.805843
,2023-02-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.303838
,2023-02-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.070791
,2023-02-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.502446
,2023-02-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.331421
,2023-02-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.445623
,2023-02-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.689062
,2023-02-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.897399
,2023-02-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.994837
,2023-02-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.864671
,2023-02-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.801848
,2023-03-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,4.817309
,2023-03-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.058862
,2023-03-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.530448
,2023-03-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.451995
,2023-03-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.144694
,2023-03-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.575956
,2023-03-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.029485
,2023-03-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.87677
,2023-03-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.371922
,2023-03-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.125379
,2023-03-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.800829
,2023-03-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.712088
,2023-03-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.714792
,2023-03-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.66282
,2023-03-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.961798
,2023-03-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.984708
,2023-03-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.136401
,2023-03-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.096583
,2023-03-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.493911
,2023-03-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.897469
,2023-03-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.539439
,2023-03-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.78112
,2023-03-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.483354
,2023-03-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.460277
,2023-03-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.093919
,2023-03-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.527484
,2023-03-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.858611
,2023-03-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.673694
,2023-03-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.592086
,2023-03-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.224794
,2023-03-31,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.471906
,2023-04-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.781708
,2023-04-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.553284
,2023-04-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.759008
,2023-04-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.926571
,2023-04-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.065834
,2023-04-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.836288
,2023-04-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.407084
,2023-04-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.585424
,2023-04-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.35409
,2023-04-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.902906
,2023-04-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.796057
,2023-04-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.1383280000000005
,2023-04-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.632755
,2023-04-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.678701
,2023-04-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.036597
,2023-04-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.635119
,2023-04-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.995275
,2023-04-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.211929
,2023-04-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.509752
,2023-04-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.176444
,2023-04-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.668718
,2023-04-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.059659
,2023-04-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.267813
,2023-04-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.216087
,2023-04-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.762295
,2023-04-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.745128
,2023-04-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.12396
,2023-04-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.735079
,2023-04-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.299093
,2023-04-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.959598
,2023-05-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.8397630000000005
,2023-05-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.612072
,2023-05-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.70387
,2023-05-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.442469
,2023-05-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.285534
,2023-05-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.037313
,2023-05-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.119949
,2023-05-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.575734
,2023-05-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.744508
,2023-05-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.741719
,2023-05-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.585272
,2023-05-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.165062
,2023-05-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.109259
,2023-05-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.606725
,2023-05-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.160877
,2023-05-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.375103
,2023-05-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.423147
,2023-05-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.348075
,2023-05-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.333143
,2023-05-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.773049
,2023-05-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.418006
,2023-05-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.849559
,2023-05-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.936611
,2023-05-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.629161
,2023-05-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.869976
,2023-05-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.792224
,2023-05-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.216295
,2023-05-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.646281
,2023-05-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.702109
,2023-05-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.483072
,2023-05-31,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.618981
,2023-06-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.885315
,2023-06-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.736334
,2023-06-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.447332
,2023-06-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.731994
,2023-06-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.071454
,2023-06-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.477242
,2023-06-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.245492
,2023-06-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.822987
,2023-06-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.74474
,2023-06-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.831014
,2023-06-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.232289
,2023-06-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.195516
,2023-06-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.190058
,2023-06-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,7.131661
,2023-06-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.995593
,2023-06-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.519577
,2023-06-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.713229
,2023-06-18,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.141111
,2023-06-19,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.214149
,2023-06-20,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.334994
,2023-06-21,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.173037
,2023-06-22,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.715244
,2023-06-23,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.376843
,2023-06-24,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.000633
,2023-06-25,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.536302
,2023-06-26,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.229899
,2023-06-27,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.322126
,2023-06-28,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.410805
,2023-06-29,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.249897
,2023-06-30,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.981969
,2023-07-01,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.993052
,2023-07-02,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.725633
,2023-07-03,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.785357
,2023-07-04,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.839358
,2023-07-05,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.109987
,2023-07-06,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.151774
,2023-07-07,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.055982
,2023-07-08,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.490146
,2023-07-09,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.181774
,2023-07-10,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.287332
,2023-07-11,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.389876
,2023-07-12,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.362014
,2023-07-13,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.014108
,2023-07-14,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.992981
,2023-07-15,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.341347
,2023-07-16,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,5.998776
,2023-07-17,42127,MS PANTANAL,Consumidor Especial,SUDESTE,15.168,6.468962
