MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.295711
,2023-01-02,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.339619
,2023-01-03,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.425037
,2023-01-04,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.125983
,2023-01-05,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.491117
,2023-01-06,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.124436
,2023-01-07,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.913989
,2023-01-08,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.881346
,2023-01-09,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.725107
,2023-01-10,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.438186
,2023-01-11,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,6.872563
,2023-01-12,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.082325
,2023-01-13,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.262141
,2023-01-14,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.577994
,2023-01-15,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.335309
,2023-01-16,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.639639
,2023-01-17,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,7.107632
,2023-01-18,45791,SOMAI NORDESTE CL 514,Consumidor Livre,SUDESTE,14.4,5.117166
