MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,41274,ALUXA,Consumidor Especial,SUL,12.0,1.215117
,2022-07-02,41274,ALUXA,Consumidor Especial,SUL,12.0,0.541677
,2022-07-03,41274,ALUXA,Consumidor Especial,SUL,12.0,0.6645840000000001
,2022-07-04,41274,ALUXA,Consumidor Especial,SUL,12.0,2.084744
,2022-07-05,41274,ALUXA,Consumidor Especial,SUL,12.0,2.366992
,2022-07-06,41274,ALUXA,Consumidor Especial,SUL,12.0,2.279681
,2022-07-07,41274,ALUXA,Consumidor Especial,SUL,12.0,2.228909
,2022-07-08,41274,ALUXA,Consumidor Especial,SUL,12.0,2.207532
,2022-07-09,41274,ALUXA,Consumidor Especial,SUL,12.0,0.55361
,2022-07-10,41274,ALUXA,Consumidor Especial,SUL,12.0,0.143064
,2022-07-11,41274,ALUXA,Consumidor Especial,SUL,12.0,1.777651
,2022-07-12,41274,ALUXA,Consumidor Especial,SUL,12.0,2.312581
,2022-07-13,41274,ALUXA,Consumidor Especial,SUL,12.0,2.375442
,2022-07-14,41274,ALUXA,Consumidor Especial,SUL,12.0,2.33038
,2022-07-15,41274,ALUXA,Consumidor Especial,SUL,12.0,2.31971
,2022-07-16,41274,ALUXA,Consumidor Especial,SUL,12.0,0.4603
,2022-07-17,41274,ALUXA,Consumidor Especial,SUL,12.0,0.146633
,2022-07-18,41274,ALUXA,Consumidor Especial,SUL,12.0,1.818685
,2022-07-19,41274,ALUXA,Consumidor Especial,SUL,12.0,1.849029
,2022-07-20,41274,ALUXA,Consumidor Especial,SUL,12.0,2.55487
,2022-07-21,41274,ALUXA,Consumidor Especial,SUL,12.0,2.468158
,2022-07-22,41274,ALUXA,Consumidor Especial,SUL,12.0,2.430252
,2022-07-23,41274,ALUXA,Consumidor Especial,SUL,12.0,0.911059
,2022-07-24,41274,ALUXA,Consumidor Especial,SUL,12.0,0.147174
,2022-07-25,41274,ALUXA,Consumidor Especial,SUL,12.0,2.419432
,2022-07-26,41274,ALUXA,Consumidor Especial,SUL,12.0,2.698437
,2022-07-27,41274,ALUXA,Consumidor Especial,SUL,12.0,2.017102
,2022-07-28,41274,ALUXA,Consumidor Especial,SUL,12.0,2.011292
,2022-07-29,41274,ALUXA,Consumidor Especial,SUL,12.0,2.501917
,2022-07-30,41274,ALUXA,Consumidor Especial,SUL,12.0,0.553557
,2022-07-31,41274,ALUXA,Consumidor Especial,SUL,12.0,0.14454
,2022-08-01,41274,ALUXA,Consumidor Especial,SUL,12.0,2.251004
,2022-08-02,41274,ALUXA,Consumidor Especial,SUL,12.0,2.834752
,2022-08-03,41274,ALUXA,Consumidor Especial,SUL,12.0,2.871299
,2022-08-04,41274,ALUXA,Consumidor Especial,SUL,12.0,2.728065
,2022-08-05,41274,ALUXA,Consumidor Especial,SUL,12.0,2.537737
,2022-08-06,41274,ALUXA,Consumidor Especial,SUL,12.0,0.695944
,2022-08-07,41274,ALUXA,Consumidor Especial,SUL,12.0,0.144111
,2022-08-08,41274,ALUXA,Consumidor Especial,SUL,12.0,1.770708
,2022-08-09,41274,ALUXA,Consumidor Especial,SUL,12.0,2.61455
,2022-08-10,41274,ALUXA,Consumidor Especial,SUL,12.0,2.61752
,2022-08-11,41274,ALUXA,Consumidor Especial,SUL,12.0,2.714833
,2022-08-12,41274,ALUXA,Consumidor Especial,SUL,12.0,2.487715
,2022-08-13,41274,ALUXA,Consumidor Especial,SUL,12.0,0.767203
