MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,0.272578
,2023-01-02,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,1.731647
,2023-01-03,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,1.905841
,2023-01-04,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,3.899692
,2023-01-05,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,3.78403
,2023-01-06,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,3.929269
,2023-01-07,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,2.438269
,2023-01-08,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,0.49903
,2023-01-09,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,4.111297
,2023-01-10,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.480796
,2023-01-11,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,4.924783
,2023-01-12,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.524158
,2023-01-13,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,4.418275
,2023-01-14,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,2.567023
,2023-01-15,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,0.503811
,2023-01-16,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,3.842832
,2023-01-17,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,4.222118
,2023-01-18,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.077323
,2023-01-19,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.470408
,2023-01-20,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.198981
,2023-01-21,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,4.046119
,2023-01-22,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,0.531933
,2023-01-23,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.865725
,2023-01-24,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.625006
,2023-01-25,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.623041
,2023-01-26,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,5.373292
,2023-01-27,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,3.527856
,2023-01-28,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,2.933772
,2023-01-29,48140.0,TEGUS LTDA CL 514,Consumidor Livre,SUDESTE,12.0,0.515696
