MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.10501
202403.0,2024-03-02,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.682012
202403.0,2024-03-03,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.661526
202403.0,2024-03-04,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.866641
202403.0,2024-03-05,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,3.974075
202403.0,2024-03-06,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.26395
202403.0,2024-03-07,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.666958
202403.0,2024-03-08,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.663856
202403.0,2024-03-09,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.042892
202403.0,2024-03-10,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.2739270000000005
202403.0,2024-03-11,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.148559
202403.0,2024-03-12,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.779559
202403.0,2024-03-13,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.72796
202403.0,2024-03-14,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,6.035173
202403.0,2024-03-15,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,6.002932
202403.0,2024-03-16,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.931262
202403.0,2024-03-17,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.206376
202403.0,2024-03-18,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.140385
202403.0,2024-03-19,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.738321
202403.0,2024-03-20,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.018779
202403.0,2024-03-21,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.864363
202403.0,2024-03-22,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.409642
202403.0,2024-03-23,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.432707
202403.0,2024-03-24,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.39267
202403.0,2024-03-25,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.074128
202403.0,2024-03-26,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.393107
202403.0,2024-03-27,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.5757710000000005
202403.0,2024-03-28,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.770989
202403.0,2024-03-29,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,8.291747
202403.0,2024-03-30,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.050454
202403.0,2024-03-31,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.777709
202404.0,2024-04-01,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,7.276975
202404.0,2024-04-02,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,8.802193
202404.0,2024-04-03,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,6.745242
202404.0,2024-04-04,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,7.705814
202404.0,2024-04-05,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.772152
202404.0,2024-04-06,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.256783
202404.0,2024-04-07,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,3.887112
202404.0,2024-04-08,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.146632
202404.0,2024-04-09,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.943543
202404.0,2024-04-10,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.280771
202404.0,2024-04-11,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.522298
202404.0,2024-04-12,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,4.596905
202404.0,2024-04-13,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.31597
202404.0,2024-04-14,128039,FERNANDO STEDILE INDUS CPF REP,Consumidor Especial,SUL,18.0,5.743902
