MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.090714
,2024-01-02,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.836865
,2024-01-03,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.976948
,2024-01-04,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.339065
,2024-01-05,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.785852
,2024-01-06,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.694773
,2024-01-07,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.556392
,2024-01-08,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.643675
,2024-01-09,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.828762
,2024-01-10,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.363921
,2024-01-11,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.679887
,2024-01-12,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.38905
,2024-01-13,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.623898
,2024-01-14,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.128183
,2024-01-15,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.950291
,2024-01-16,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.335425
,2024-01-17,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.267381
,2024-01-18,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.004889
,2024-01-19,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.113154
,2024-01-20,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.555962
,2024-01-21,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.00639
,2024-01-22,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.788862
,2024-01-23,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.754779
,2024-01-24,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,6.152177
,2024-01-25,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,6.502149
,2024-01-26,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.918046
,2024-01-27,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.663098
,2024-01-28,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.089687
,2024-01-29,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.620372
,2024-01-30,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.613975
,2024-01-31,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.937494
,2024-02-01,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.593455
,2024-02-02,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.483095
,2024-02-03,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.417053
,2024-02-04,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.101993
,2024-02-05,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.293312
,2024-02-06,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.959265
,2024-02-07,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.835727
,2024-02-08,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.635778
,2024-02-09,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.964008
,2024-02-10,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.588692
,2024-02-11,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.1186359999999999
,2024-02-12,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.516527
,2024-02-13,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.706743
,2024-02-14,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.853756
,2024-02-15,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.798723
,2024-02-16,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.507523
,2024-02-17,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.86747
,2024-02-18,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.825006
,2024-02-19,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.423656
,2024-02-20,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.788447
,2024-02-21,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,5.434116
,2024-02-22,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.512164
,2024-02-23,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.451473
,2024-02-24,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,1.276794
,2024-02-25,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.101496
,2024-02-26,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.099245
,2024-02-27,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.695726
,2024-02-28,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,6.2161100000000005
,2024-02-29,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.974946
202403.0,2024-03-01,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.605233
202403.0,2024-03-02,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,2.065003
202403.0,2024-03-03,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,0.10194
202403.0,2024-03-04,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.197349
202403.0,2024-03-05,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.847908
202403.0,2024-03-06,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.431676
202403.0,2024-03-07,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,3.886074
202403.0,2024-03-08,106627,IBRAC CL,Consumidor Livre,SUDESTE,21.6,4.951861
