MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,2.013733
,2022-01-02,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,2.090022
,2022-01-03,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,6.413648
,2022-01-04,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.387636
,2022-01-05,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,7.59091
,2022-01-06,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.60905
,2022-01-07,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.190569
,2022-01-08,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,3.862689
,2022-01-09,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,2.602701
,2022-01-10,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,7.145785
,2022-01-11,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.831004
,2022-01-12,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.459176
,2022-01-13,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.536825
,2022-01-14,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,7.926519
,2022-01-15,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,4.382669
,2022-01-16,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,2.2051
,2022-01-17,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,6.250223
,2022-01-18,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.033843
,2022-01-19,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.705704
,2022-01-20,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.82971
,2022-01-21,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.404472
,2022-01-22,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,6.208736
,2022-01-23,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,2.007728
,2022-01-24,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,6.611818
,2022-01-25,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.368516
,2022-01-26,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.469568
,2022-01-27,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.644366
,2022-01-28,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,8.016411999999999
,2022-01-29,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,3.401428
,2022-01-30,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,1.707416
,2022-01-31,73161,SOLENIS AMERICANA,Consumidor Especial,SUDESTE,18.84,6.603979
