MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,4.271768
,2022-01-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,16.294693
,2022-01-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.834782
,2022-01-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.363445
,2022-01-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.204259
,2022-01-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.420378
,2022-01-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,37.351426
,2022-01-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.948362
,2022-01-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,15.761396
,2022-01-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.19699
,2022-01-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.639284
,2022-01-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,38.046528
,2022-01-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.607509
,2022-01-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.58688
,2022-01-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.653361
,2022-01-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,13.918919
,2022-01-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.76475
,2022-01-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.513977
,2022-01-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.450409
,2022-01-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.646068
,2022-01-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.200398
,2022-01-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.480355
,2022-01-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,14.164748
,2022-01-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.664818
,2022-01-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,37.433353
,2022-01-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,37.635644
,2022-01-27,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.354835
,2022-01-28,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.950695
,2022-01-29,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.849972
,2022-01-30,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,13.951143
,2022-01-31,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.896428
,2022-02-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.879128
,2022-02-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.690883
,2022-02-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.868108
,2022-02-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.405259
,2022-02-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.863197
,2022-02-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.846539
,2022-02-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.134254
,2022-02-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.538632
,2022-02-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,38.321485
,2022-02-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.893976
,2022-02-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.952509
,2022-02-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.36287
,2022-02-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.966292
,2022-02-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.560492
,2022-02-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.318307
,2022-02-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,37.263766
,2022-02-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.823535
,2022-02-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.599843
,2022-02-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.051589
,2022-02-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.235126
,2022-02-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.959797
,2022-02-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.137104
,2022-02-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.404467
,2022-02-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.560198
,2022-02-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.767635
,2022-02-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.885577
,2022-02-27,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.35676
,2022-02-28,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,20.840406
,2022-03-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,21.24929
,2022-03-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.886195
,2022-03-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.363631
,2022-03-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.075739
,2022-03-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.175906
,2022-03-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,10.231385
,2022-03-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.717321
,2022-03-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.938303
,2022-03-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.865337
,2022-03-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.252655
,2022-03-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.514671
,2022-03-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.320719
,2022-03-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.169103
,2022-03-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.054684
,2022-03-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.640274
,2022-03-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.109717
,2022-03-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.268994
,2022-03-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.422546
,2022-03-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.006239
,2022-03-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.325502
,2022-03-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.701542
,2022-03-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.198287
,2022-03-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.917232
,2022-03-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.023675
,2022-03-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.752183
,2022-03-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.383152
,2022-03-27,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.550043
,2022-03-28,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.434398
,2022-03-29,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.689548
,2022-03-30,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,36.61125
,2022-03-31,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.628173
,2022-04-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.571749
,2022-04-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.761002
,2022-04-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.40499
,2022-04-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.382391
,2022-04-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.816419
,2022-04-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.927029
,2022-04-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.489712
,2022-04-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.059955
,2022-04-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.672503
,2022-04-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.434792
,2022-04-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.337473
,2022-04-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.328566
,2022-04-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.095722
,2022-04-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.932374
,2022-04-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,9.201547
,2022-04-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.706288
,2022-04-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,12.36484
,2022-04-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.456087
,2022-04-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.908514
,2022-04-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,35.769714
,2022-04-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,22.448877
,2022-04-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.937563
,2022-04-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.855672
,2022-04-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.789828
,2022-04-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.025933
,2022-04-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.096417
,2022-04-27,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.420469
,2022-04-28,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.344241
,2022-04-29,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.351439
,2022-04-30,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.896382
,2022-05-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,4.60653
,2022-05-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.381564
,2022-05-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.607037
,2022-05-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.862454
,2022-05-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.35738
,2022-05-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,34.192248
,2022-05-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.921451
,2022-05-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,13.747716
,2022-05-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.126297
,2022-05-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.057556
,2022-05-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.781773
,2022-05-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.824948
,2022-05-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.379352
,2022-05-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.827922
,2022-05-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.854615
,2022-05-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.447335
,2022-05-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.663669
,2022-05-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,33.555878
,2022-05-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,32.304967
,2022-05-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.368161
,2022-05-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,27.840592
,2022-05-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,11.168829
,2022-05-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.837114
,2022-05-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.612986
,2022-05-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.530234
,2022-05-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.783246
,2022-05-27,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.679257
,2022-05-28,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,24.618802
,2022-05-29,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,9.378336
,2022-05-30,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.330778
,2022-05-31,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.687795
,2022-06-01,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.53611
,2022-06-02,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.6774
,2022-06-03,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.914222
,2022-06-04,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,27.48294
,2022-06-05,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,10.889173
,2022-06-06,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.72586
,2022-06-07,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,27.942075
,2022-06-08,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.287711
,2022-06-09,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.896135
,2022-06-10,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,31.237137
,2022-06-11,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.826177
,2022-06-12,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,13.975817
,2022-06-13,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.292564
,2022-06-14,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.370614
,2022-06-15,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.928689
,2022-06-16,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,21.693224
,2022-06-17,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.103445
,2022-06-18,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.336467
,2022-06-19,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,16.291
,2022-06-20,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,29.46535
,2022-06-21,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.760851
,2022-06-22,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,30.854885
,2022-06-23,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,28.924227
,2022-06-24,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,17.200323
,2022-06-25,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,26.552392
,2022-06-26,84393.0,MARISA NE I5,Consumidor Especial,NORDESTE,100.272,10.889645
