MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.353369
,2022-01-02,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.3547369999999999
,2022-01-03,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.364453
,2022-01-04,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.760183
,2022-01-05,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.634363
,2022-01-06,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.623366
,2022-01-07,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.850912
,2022-01-08,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.452333
,2022-01-09,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.3481599999999999
,2022-01-10,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.710221
,2022-01-11,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.695169
,2022-01-12,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.536806
,2022-01-13,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.904226
,2022-01-14,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.573071
,2022-01-15,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.357683
,2022-01-16,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.33343
,2022-01-17,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.7083699999999999
,2022-01-18,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.716473
,2022-01-19,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.776021
,2022-01-20,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.7708430000000001
,2022-01-21,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.775352
,2022-01-22,67252.0,BELA SEMENTES,Consumidor Especial,SUL,13.919999999999998,0.643127
