MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,98.055795
,2022-09-02,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,103.376165
,2022-09-03,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,112.036041
,2022-09-04,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.265007
,2022-09-05,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,99.997542
,2022-09-06,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,105.980133
,2022-09-07,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,97.638641
,2022-09-08,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,104.0195
,2022-09-09,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,115.677562
,2022-09-10,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,102.306229
,2022-09-11,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,110.603119
,2022-09-12,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,96.727569
,2022-09-13,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,103.798486
,2022-09-14,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,106.145832
,2022-09-15,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,99.97386
,2022-09-16,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.60766
,2022-09-17,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,113.751941
,2022-09-18,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,108.708193
,2022-09-19,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,98.346278
,2022-09-20,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,91.196833
,2022-09-21,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,102.510863
,2022-09-22,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,109.620479
,2022-09-23,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.324659
,2022-09-24,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,120.735567
,2022-09-25,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.896368
,2022-09-26,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,110.427211
,2022-09-27,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,104.519456
,2022-09-28,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,107.057344
,2022-09-29,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,121.514723
,2022-09-30,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.409706
,2022-10-01,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,112.8085
,2022-10-02,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,110.756761
,2022-10-03,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,105.564477
,2022-10-04,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,101.472115
,2022-10-05,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,85.704524
,2022-10-06,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,108.294072
,2022-10-07,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,123.00927
,2022-10-08,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,120.412186
,2022-10-09,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,113.683017
,2022-10-10,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,111.013761
,2022-10-11,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,118.073835
,2022-10-12,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,112.418153
,2022-10-13,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,109.456955
,2022-10-14,49612.0,AMBEV SA CAMACARI CL,Consumidor Livre,NORDESTE,144.0,119.47977
