MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.103212
,2022-01-02,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.106178
,2022-01-03,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.115033
,2022-01-04,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.1139
,2022-01-05,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.114491
,2022-01-06,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.115908
,2022-01-07,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.11412
,2022-01-08,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.099771
,2022-01-09,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.100441
,2022-01-10,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.127226
,2022-01-11,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.1215769999999999
,2022-01-12,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.112754
,2022-01-13,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.112184
,2022-01-14,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.1202469999999999
,2022-01-15,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.104676
,2022-01-16,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.1039829999999999
,2022-01-17,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.117297
,2022-01-18,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.121833
,2022-01-19,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.130646
,2022-01-20,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.205875
,2022-01-21,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.372717
,2022-01-22,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.532724
,2022-01-23,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.172285
,2022-01-24,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.302859
,2022-01-25,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.606099
,2022-01-26,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.140745
,2022-01-27,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.154524
,2022-01-28,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.179583
,2022-01-29,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.527707
,2022-01-30,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,0.804351
,2022-01-31,25733.0,BEL PAN,Consumidor Especial,SUL,12.0,2.309632
