MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.186794
,2022-01-02,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.191126
,2022-01-03,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.567377
,2022-01-04,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.487109
,2022-01-05,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.486614
,2022-01-06,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.395142
,2022-01-07,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.469441
,2022-01-08,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.18081
,2022-01-09,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.18281
,2022-01-10,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.469299
,2022-01-11,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.522939
,2022-01-12,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.141357
,2022-01-13,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.213883
,2022-01-14,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.189818
,2022-01-15,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.203939
,2022-01-16,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.640072
,2022-01-17,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.847638
,2022-01-18,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.896539
,2022-01-19,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.340647
,2022-01-20,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.281396
,2022-01-21,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.517987
,2022-01-22,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.748123
,2022-01-23,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.45158
,2022-01-24,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.129713
,2022-01-25,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.513332
,2022-01-26,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.836993
,2022-01-27,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.432182
,2022-01-28,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.711982
,2022-01-29,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.757459
,2022-01-30,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.2072959999999999
,2022-01-31,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.662703
,2022-02-01,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.893038
,2022-02-02,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.967851
,2022-02-03,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.951693
,2022-02-04,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.44303
,2022-02-05,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.819379
,2022-02-06,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.956323
,2022-02-07,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.935338
,2022-02-08,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.9496
,2022-02-09,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.645987
,2022-02-10,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.238755
,2022-02-11,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.469231
,2022-02-12,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.349779
,2022-02-13,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.692092
,2022-02-14,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.480608
,2022-02-15,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.014697
,2022-02-16,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.249733
,2022-02-17,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.995281
,2022-02-18,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.316813
,2022-02-19,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.069678
,2022-02-20,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.739598
,2022-02-21,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.087427
,2022-02-22,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.510724
,2022-02-23,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.880717
,2022-02-24,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.668953
,2022-02-25,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.182648
,2022-02-26,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.203883
,2022-02-27,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.360394
,2022-02-28,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.241805
,2022-03-01,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.667821
,2022-03-02,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.518576
,2022-03-03,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.468562
,2022-03-04,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.14179
,2022-03-05,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.197151
,2022-03-06,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.855609
,2022-03-07,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.075771
,2022-03-08,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.847887
,2022-03-09,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.900899
,2022-03-10,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.849077
,2022-03-11,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.086042
,2022-03-12,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.428944
,2022-03-13,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.768331
,2022-03-14,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.339937
,2022-03-15,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.814118
,2022-03-16,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.184142
,2022-03-17,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.664687
,2022-03-18,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.644057
,2022-03-19,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.725109
,2022-03-20,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.20704
,2022-03-21,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.882139
,2022-03-22,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.539563
,2022-03-23,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.574522
,2022-03-24,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.618952
,2022-03-25,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.549075
,2022-03-26,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.890057
,2022-03-27,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.681253
,2022-03-28,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.773864
,2022-03-29,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.249547
,2022-03-30,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.585683
,2022-03-31,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.788101
,2022-04-01,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.66379
,2022-04-02,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.543283
,2022-04-03,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.816304
,2022-04-04,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.144285
,2022-04-05,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.509205
,2022-04-06,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,5.225498
,2022-04-07,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,5.320507
,2022-04-08,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.930486
,2022-04-09,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.006853
,2022-04-10,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.762016
,2022-04-11,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.683865
,2022-04-12,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.016437
,2022-04-13,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.042663
,2022-04-14,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,3.668532
,2022-04-15,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.821678
,2022-04-16,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.655663
,2022-04-17,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.871266
,2022-04-18,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.713581
,2022-04-19,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.771672
,2022-04-20,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.591328
,2022-04-21,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,2.564235
,2022-04-22,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.800354
,2022-04-23,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.576085
,2022-04-24,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,0.90326
,2022-04-25,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,1.655057
,2022-04-26,24514.0,POLIMAR,Consumidor Especial,SUDESTE,13.32,4.38574
