MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.96038
,2023-01-02,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.7739460000000005
,2023-01-03,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.705361
,2023-01-04,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.865096
,2023-01-05,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.493104000000001
,2023-01-06,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.885452
,2023-01-07,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.792313
,2023-01-08,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.921774
,2023-01-09,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.317438
,2023-01-10,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.377355
,2023-01-11,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.901817
,2023-01-12,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.72771
,2023-01-13,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.120612
,2023-01-14,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.245703000000001
,2023-01-15,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.941619
,2023-01-16,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.618773
,2023-01-17,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.53368
,2023-01-18,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.359606
,2023-01-19,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.251987
,2023-01-20,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.778008
,2023-01-21,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.743183
,2023-01-22,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.935744
,2023-01-23,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.986738
,2023-01-24,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.878218
,2023-01-25,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.672086
,2023-01-26,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.990014
,2023-01-27,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.787476
,2023-01-28,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.869996
,2023-01-29,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.282432
,2023-01-30,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.933669
,2023-01-31,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.160631
,2023-02-01,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.239975999999999
,2023-02-02,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.1047080000000005
,2023-02-03,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.964212
,2023-02-04,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.436746
,2023-02-05,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.927333
,2023-02-06,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.822876
,2023-02-07,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.998404
,2023-02-08,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.912776
,2023-02-09,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.955455000000001
,2023-02-10,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.571541
,2023-02-11,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.82412
,2023-02-12,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.947921
,2023-02-13,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.195477
,2023-02-14,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.1429160000000005
,2023-02-15,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,7.098837
,2023-02-16,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.119924
,2023-02-17,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.541827
,2023-02-18,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.275245
,2023-02-19,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.944664
,2023-02-20,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.992929
,2023-02-21,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.982446
,2023-02-22,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.869122
,2023-02-23,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.155459
,2023-02-24,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.403517
,2023-02-25,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.484095
,2023-02-26,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,4.738543
,2023-02-27,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.395203
,2023-02-28,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.397043
,2023-03-01,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.314032
,2023-03-02,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.562513
,2023-03-03,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.36351
,2023-03-04,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,6.434704
,2023-03-05,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,0.987863
,2023-03-06,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.482692
,2023-03-07,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.35433
,2023-03-08,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.663177
,2023-03-09,45993.0,MUNDOCAR I5,Consumidor Livre,SUL,19.200000000000003,5.417004
