MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.139063
,2023-01-02,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.303743
,2023-01-03,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.191969
,2023-01-04,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.221751
,2023-01-05,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.1941189999999999
,2023-01-06,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.159519
,2023-01-07,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.144162
,2023-01-08,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.127765
,2023-01-09,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.176092
,2023-01-10,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.217463
,2023-01-11,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.135541
,2023-01-12,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.204561
,2023-01-13,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.243257
,2023-01-14,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.168393
,2023-01-15,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.16763
,2023-01-16,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.235205
,2023-01-17,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.332889
,2023-01-18,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.307607
,2023-01-19,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.302054
,2023-01-20,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.297892
,2023-01-21,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.337427
,2023-01-22,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.145001
,2023-01-23,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.3057809999999999
,2023-01-24,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.303958
,2023-01-25,54853,UNIVERSAL LEAF SUR,Comercializador,SUL,2.256,0.299336
