MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,0.580154
,2023-01-02,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,5.003122
,2023-01-03,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,13.055376
,2023-01-04,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,12.385563
,2023-01-05,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.073467
,2023-01-06,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.185918
,2023-01-07,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.024758
,2023-01-08,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,0.562809
,2023-01-09,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,5.560197
,2023-01-10,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,13.55658
,2023-01-11,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,12.255919
,2023-01-12,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,14.044869
,2023-01-13,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.394481
,2023-01-14,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.25808
,2023-01-15,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,4.397488
,2023-01-16,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,1.119545
,2023-01-17,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,9.097554
,2023-01-18,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.916473
,2023-01-19,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.292421
,2023-01-20,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.276553
,2023-01-21,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,14.139229
,2023-01-22,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,6.176927
,2023-01-23,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,13.386251
,2023-01-24,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,7.424511
,2023-01-25,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,6.188937
,2023-01-26,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.658126
,2023-01-27,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.025532
,2023-01-28,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,0.39725
,2023-01-29,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,1.888458
,2023-01-30,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,10.697651
,2023-01-31,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.248677
,2023-02-01,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,12.756605
,2023-02-02,47517,MINERACAO BOM JESUS CL 514,Consumidor Livre,SUDESTE,17.04,11.398356
