MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,58.740919
,2022-01-01,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,119.140096
,2022-01-01,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,13.68369
,2022-01-02,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,64.0449
,2022-01-02,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,330.974869
,2022-01-02,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,18.18584
,2022-01-03,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,154.699806
,2022-01-03,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,329.021426
,2022-01-03,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,109.207579
,2022-01-04,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,394.223611
,2022-01-04,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,356.117792
,2022-01-04,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,113.928289
,2022-01-05,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,470.532726
,2022-01-05,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,376.350816
,2022-01-05,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,100.831792
,2022-01-06,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,450.526874
,2022-01-06,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,376.79225
,2022-01-06,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,101.309183
,2022-01-07,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,429.922201
,2022-01-07,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,389.07294
,2022-01-07,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,95.847963
,2022-01-08,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,395.144953
,2022-01-08,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,401.18117
,2022-01-08,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,60.543516
,2022-01-09,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,283.479227
,2022-01-09,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,394.075031
,2022-01-09,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,30.025068
,2022-01-10,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,346.73065
,2022-01-10,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,392.067517
,2022-01-10,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,85.468904
,2022-01-11,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,378.371329
,2022-01-11,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,392.475031
,2022-01-11,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,89.896821
,2022-01-12,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,382.662156
,2022-01-12,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,402.117296
,2022-01-12,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,90.517411
,2022-01-13,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,364.318847
,2022-01-13,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,405.783542
,2022-01-13,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,81.439024
,2022-01-14,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,372.873846
,2022-01-14,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,410.21561
,2022-01-14,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,74.946327
,2022-01-15,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,417.940064
,2022-01-15,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,415.409472
,2022-01-15,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,39.61406
,2022-01-16,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,380.139257
,2022-01-16,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,400.585168
,2022-01-16,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,15.314057
,2022-01-17,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,470.492671
,2022-01-17,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,408.438171
,2022-01-17,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,56.000615
,2022-01-18,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,515.0444659999999
,2022-01-18,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,399.599471
,2022-01-18,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,59.191467
,2022-01-19,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,541.037376
,2022-01-19,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,357.220054
,2022-01-19,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,61.132357
,2022-01-20,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,554.785974
,2022-01-20,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,402.157052
,2022-01-20,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,62.145535
,2022-01-21,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,554.187298
,2022-01-21,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,379.527064
,2022-01-21,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,62.244664
,2022-01-22,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,552.567381
,2022-01-22,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,391.640416
,2022-01-22,1678,COTEMINAS SA,Autoprodutor,SUL,182.4,38.149625
,2022-01-23,1678,COTEMINAS SA,Autoprodutor,NORDESTE,1308.0,468.783649
,2022-01-23,1678,COTEMINAS SA,Autoprodutor,SUDESTE,1320.0,417.593121
