MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.89483
,2022-06-02,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.917301
,2022-06-03,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.510836
,2022-06-04,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.025793
,2022-06-05,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.809555
,2022-06-06,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.695772
,2022-06-07,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.774925
,2022-06-08,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.759292
,2022-06-09,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.681022
,2022-06-10,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.787052
,2022-06-11,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.900836
,2022-06-12,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.470705
,2022-06-13,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.828645
,2022-06-14,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.109856
,2022-06-15,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.139734
,2022-06-16,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.606954
,2022-06-17,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.241612
,2022-06-18,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.956957
,2022-06-19,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.510957
,2022-06-20,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.341965
,2022-06-21,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.534611
,2022-06-22,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.837163
,2022-06-23,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.927664
,2022-06-24,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.915276
,2022-06-25,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.243006
,2022-06-26,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,3.602745
,2022-06-27,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.257331
,2022-06-28,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.537872
,2022-06-29,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.688494
,2022-06-30,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,14.16,4.734764
,2022-07-01,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.861568
,2022-07-02,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.381853
,2022-07-03,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.019793
,2022-07-04,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.376278
,2022-07-05,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.452315
,2022-07-06,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.210085
,2022-07-07,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.447381
,2022-07-08,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.474408
,2022-07-09,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.365318
,2022-07-10,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.880062
,2022-07-11,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.700406
,2022-07-12,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.66561
,2022-07-13,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.200355
,2022-07-14,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.512995
,2022-07-15,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.679165
,2022-07-16,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.216514
,2022-07-17,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.703903
,2022-07-18,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.607125
,2022-07-19,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,8.101669
,2022-07-20,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.815806999999999
,2022-07-21,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.523842
,2022-07-22,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.597767
,2022-07-23,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.715921
,2022-07-24,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.070222
,2022-07-25,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.136027
,2022-07-26,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.486917
,2022-07-27,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.434975
,2022-07-28,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.60389
,2022-07-29,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.200582
,2022-07-30,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.999716
,2022-07-31,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.403443
,2022-08-01,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.661606
,2022-08-02,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.028327
,2022-08-03,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.067575
,2022-08-04,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.166455
,2022-08-05,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.284754
,2022-08-06,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.984984
,2022-08-07,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.749679
,2022-08-08,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.755458
,2022-08-09,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.938558
,2022-08-10,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.486403
,2022-08-11,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.389309
,2022-08-12,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.388091
,2022-08-13,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.894909
,2022-08-14,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.623158
,2022-08-15,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.250344
,2022-08-16,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.583151
,2022-08-17,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.378615
,2022-08-18,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.729345
,2022-08-19,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.819407
,2022-08-20,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.89632
,2022-08-21,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.514987
,2022-08-22,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.293044
,2022-08-23,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.451647
,2022-08-24,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.855935
,2022-08-25,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.985057
,2022-08-26,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,7.143536
,2022-08-27,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.855992
,2022-08-28,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.251958
,2022-08-29,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.228148
,2022-08-30,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.062957
,2022-08-31,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.327912
,2022-09-01,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.466018
,2022-09-02,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,6.789594
,2022-09-03,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.962819
,2022-09-04,38053,UNIMED GUARULHOS,Consumidor Especial,SUDESTE,20.64,5.008496
