MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.139391
,2022-01-02,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.140979
,2022-01-03,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.143531
,2022-01-04,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.150423
,2022-01-05,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,3.606455
,2022-01-06,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.4102820000000005
,2022-01-07,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.582026
,2022-01-08,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,2.376033
,2022-01-09,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.150018
,2022-01-10,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.47298
,2022-01-11,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.902249
,2022-01-12,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.2286
,2022-01-13,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.8472290000000005
,2022-01-14,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.478048
,2022-01-15,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,3.722208
,2022-01-16,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.147225
,2022-01-17,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.772006
,2022-01-18,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.678691
,2022-01-19,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.066484
,2022-01-20,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.589332
,2022-01-21,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.982526
,2022-01-22,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,1.554275
,2022-01-23,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.515185
,2022-01-24,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.049887
,2022-01-25,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.54752
,2022-01-26,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,4.414546
,2022-01-27,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,3.459482
,2022-01-28,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,1.797132
,2022-01-29,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.838932
,2022-01-30,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.68108
,2022-01-31,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,4.879396
,2022-02-01,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.82427
,2022-02-02,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.231719
,2022-02-03,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.411883
,2022-02-04,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.243096
,2022-02-05,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,4.699343
,2022-02-06,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,0.32181
,2022-02-07,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,5.867231
,2022-02-08,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,6.421918
,2022-02-09,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.250927
,2022-02-10,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.53344
,2022-02-11,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,7.456073
,2022-02-12,25049,CAFELANDIA,Consumidor Especial,SUDESTE,15.24,3.68218
