MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.809602
202406.0,2024-06-02,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.74227
202406.0,2024-06-03,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.382051
202406.0,2024-06-04,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.079678
202406.0,2024-06-05,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.17571
202406.0,2024-06-06,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.226936
202406.0,2024-06-07,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.001459
202406.0,2024-06-08,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.948297
202406.0,2024-06-09,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.820912
202406.0,2024-06-10,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.719577
202406.0,2024-06-11,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.460005
202406.0,2024-06-12,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.316398
202406.0,2024-06-13,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.400327
202406.0,2024-06-14,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.774402
202406.0,2024-06-15,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.675653
202406.0,2024-06-16,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.671678
202406.0,2024-06-17,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.03982
202406.0,2024-06-18,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.710122
202406.0,2024-06-19,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.049021
202406.0,2024-06-20,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.053555
202406.0,2024-06-21,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.258458
202406.0,2024-06-22,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.218283
202406.0,2024-06-23,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.111545
202406.0,2024-06-24,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.481299
202406.0,2024-06-25,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.332587
202406.0,2024-06-26,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.574669
202406.0,2024-06-27,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.21097
202406.0,2024-06-28,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.18427
202406.0,2024-06-29,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.152755
202406.0,2024-06-30,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.62843
202407.0,2024-07-01,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.6284
202407.0,2024-07-02,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.705358
202407.0,2024-07-03,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.821895
202407.0,2024-07-04,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.958753
202407.0,2024-07-05,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.402304
202407.0,2024-07-06,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.238538
202407.0,2024-07-07,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.175899
202407.0,2024-07-08,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.311321
202407.0,2024-07-09,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.479183
202407.0,2024-07-10,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.9987960000000005
202407.0,2024-07-11,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.062659
202407.0,2024-07-12,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.397241
202407.0,2024-07-13,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.692185
202407.0,2024-07-14,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.044765
202407.0,2024-07-15,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.761279
202407.0,2024-07-16,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.672959
202407.0,2024-07-17,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.507846
202407.0,2024-07-18,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.611873
202407.0,2024-07-19,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.631909
202407.0,2024-07-20,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.694159
202407.0,2024-07-21,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.506034
202407.0,2024-07-22,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.305527
202407.0,2024-07-23,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.545917
202407.0,2024-07-24,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.896807
202407.0,2024-07-25,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.296401
202407.0,2024-07-26,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.911813
202407.0,2024-07-27,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.176824
202407.0,2024-07-28,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.716686
202407.0,2024-07-29,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.408083
202407.0,2024-07-30,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.741382
202407.0,2024-07-31,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.405934
202408.0,2024-08-01,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.853007
202408.0,2024-08-02,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.535209
202408.0,2024-08-03,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.224693
202408.0,2024-08-04,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.938347
202408.0,2024-08-05,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.442248
202408.0,2024-08-06,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.161604
202408.0,2024-08-07,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.455026
202408.0,2024-08-08,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.148467
202408.0,2024-08-09,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.520058
202408.0,2024-08-10,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.109493
202408.0,2024-08-11,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.504538
202408.0,2024-08-12,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.633601
202408.0,2024-08-13,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.848811
202408.0,2024-08-14,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.990234
202408.0,2024-08-15,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.044135
202408.0,2024-08-16,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.053482
202408.0,2024-08-17,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.275669
202408.0,2024-08-18,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.643992
202408.0,2024-08-19,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.206478
202408.0,2024-08-20,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.156439
202408.0,2024-08-21,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.648228
202408.0,2024-08-22,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.049136
202408.0,2024-08-23,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.270114
202408.0,2024-08-24,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.3124860000000003
202408.0,2024-08-25,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.429097
202408.0,2024-08-26,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.634028
202408.0,2024-08-27,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.899188
202408.0,2024-08-28,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.704088
202408.0,2024-08-29,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.148774
202408.0,2024-08-30,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.126237
202408.0,2024-08-31,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.378964
202409.0,2024-09-01,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.788318
202409.0,2024-09-02,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.868157
202409.0,2024-09-03,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.854627
202409.0,2024-09-04,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.898185
202409.0,2024-09-05,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.475446
202409.0,2024-09-06,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.722233
202409.0,2024-09-07,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.998376
202409.0,2024-09-08,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.769122
202409.0,2024-09-09,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.7105820000000005
202409.0,2024-09-10,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.212759
202409.0,2024-09-11,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.10837
202409.0,2024-09-12,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.007011
202409.0,2024-09-13,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.449873
202409.0,2024-09-14,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.694475
202409.0,2024-09-15,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.179937
202409.0,2024-09-16,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.998987
202409.0,2024-09-17,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.791621
202409.0,2024-09-18,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.189809
202409.0,2024-09-19,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.315221
202409.0,2024-09-20,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.903632
202409.0,2024-09-21,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.185527
202409.0,2024-09-22,115727,AGROCETE,Consumidor Livre,SUL,12.0,2.483625
202409.0,2024-09-23,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.179406
202409.0,2024-09-24,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.462841
202409.0,2024-09-25,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.213482
202409.0,2024-09-26,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.448577
202409.0,2024-09-27,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.023542
202409.0,2024-09-28,115727,AGROCETE,Consumidor Livre,SUL,12.0,3.418891
202409.0,2024-09-29,115727,AGROCETE,Consumidor Livre,SUL,12.0,1.655865
202409.0,2024-09-30,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.221094
202410.0,2024-10-01,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.799583
202410.0,2024-10-02,115727,AGROCETE,Consumidor Livre,SUL,12.0,5.077513
202410.0,2024-10-03,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.8258
202410.0,2024-10-04,115727,AGROCETE,Consumidor Livre,SUL,12.0,4.486889
