MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.399724
,2023-05-02,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.654968
,2023-05-03,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.259869
,2023-05-04,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.236324
,2023-05-05,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.475847
,2023-05-06,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.178078
,2023-05-07,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.231035
,2023-05-08,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.879865
,2023-05-09,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.187644000000001
,2023-05-10,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.980668
,2023-05-11,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.922829
,2023-05-12,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.320045
,2023-05-13,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.93415
,2023-05-14,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.367351
,2023-05-15,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.899583
,2023-05-16,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.108252
,2023-05-17,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.088345
,2023-05-18,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.727086
,2023-05-19,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.077165
,2023-05-20,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.997602
,2023-05-21,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.090934
,2023-05-22,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.66452
,2023-05-23,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.099296
,2023-05-24,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.364541
,2023-05-25,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.957587
,2023-05-26,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.276253
,2023-05-27,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.987782
,2023-05-28,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.284521
,2023-05-29,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.873597
,2023-05-30,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.1238470000000005
,2023-05-31,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.372675
,2023-06-01,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.530825
,2023-06-02,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.540979
,2023-06-03,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.212561
,2023-06-04,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.86114
,2023-06-05,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.952254
,2023-06-06,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.606193
,2023-06-07,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.136175
,2023-06-08,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.891887
,2023-06-09,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.90872
,2023-06-10,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.7705380000000001
,2023-06-11,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.350518
,2023-06-12,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.420579
,2023-06-13,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.271831
,2023-06-14,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.108536
,2023-06-15,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.229242
,2023-06-16,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.248372
,2023-06-17,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.133359
,2023-06-18,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.083498
,2023-06-19,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.309752
,2023-06-20,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.296438
,2023-06-21,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.938099
,2023-06-22,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.182826
,2023-06-23,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.038726
,2023-06-24,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.685815
,2023-06-25,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.013853
,2023-06-26,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.729494
,2023-06-27,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.52108
,2023-06-28,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.5319460000000005
,2023-06-29,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.409819
,2023-06-30,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.976151
,2023-07-01,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.148364
,2023-07-02,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.255051
,2023-07-03,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.987751
,2023-07-04,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.470912
,2023-07-05,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.768666
,2023-07-06,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.325247
,2023-07-07,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.865529
,2023-07-08,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.165459
,2023-07-09,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.537705
,2023-07-10,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.2461910000000005
,2023-07-11,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.684427
,2023-07-12,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.5564
,2023-07-13,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.459455
,2023-07-14,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.451263
,2023-07-15,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.148204
,2023-07-16,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.5552930000000003
,2023-07-17,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.790855
,2023-07-18,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.586279
,2023-07-19,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.673668
,2023-07-20,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.143032
,2023-07-21,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.144081
,2023-07-22,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.886363
,2023-07-23,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.158638
,2023-07-24,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.193071
,2023-07-25,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.039681
,2023-07-26,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.7053840000000005
,2023-07-27,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.653754
,2023-07-28,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.250019
,2023-07-29,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.039396
,2023-07-30,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.789957
,2023-07-31,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.861669
,2023-08-01,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.674391
,2023-08-02,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.206365
,2023-08-03,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.863847
,2023-08-04,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.273166
,2023-08-05,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.963165
,2023-08-06,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.330128
,2023-08-07,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.933764
,2023-08-08,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,6.076491
,2023-08-09,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.224608
,2023-08-10,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.0571530000000005
,2023-08-11,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.36272
,2023-08-12,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,0.755529
,2023-08-13,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.088408
,2023-08-14,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.852272
,2023-08-15,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.335179
,2023-08-16,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.812788
,2023-08-17,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.351376
,2023-08-18,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.141837
,2023-08-19,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.96107
,2023-08-20,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.266069
,2023-08-21,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.939434
,2023-08-22,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.290646
,2023-08-23,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.342929
,2023-08-24,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,3.849544
,2023-08-25,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.265495
,2023-08-26,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,2.085746
,2023-08-27,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,1.294439
,2023-08-28,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.062748
,2023-08-29,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.605959
,2023-08-30,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,5.550604
,2023-08-31,102162.0,FRICOCK SE/CO I5,Comercializador,SUDESTE,12.0,4.661286
