MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.925474
,2023-11-02,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.758709
,2023-11-03,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.937952
,2023-11-04,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.400305
,2023-11-05,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.268999
,2023-11-06,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.100352
,2023-11-07,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.049215
,2023-11-08,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.099019
,2023-11-09,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.130226
,2023-11-10,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.087973
,2023-11-11,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.149671
,2023-11-12,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.97566
,2023-11-13,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.066195
,2023-11-14,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.161185
,2023-11-15,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.249814
,2023-11-16,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.307872
,2023-11-17,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.293617
,2023-11-18,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.33275
,2023-11-19,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.306455
,2023-11-20,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.354042
,2023-11-21,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.171211
,2023-11-22,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.133694
,2023-11-23,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.1807920000000003
,2023-11-24,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.278701
,2023-11-25,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.201937
,2023-11-26,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.110407
,2023-11-27,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.920383
,2023-11-28,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.889195
,2023-11-29,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.252215
,2023-11-30,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.310419
,2023-12-01,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.410028
,2023-12-02,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.512732
,2023-12-03,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.387153
,2023-12-04,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.465989
,2023-12-05,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.323365
,2023-12-06,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.960029
,2023-12-07,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.153285
,2023-12-08,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.238767
,2023-12-09,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.276024
,2023-12-10,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.138995
,2023-12-11,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.996685
,2023-12-12,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.985264
,2023-12-13,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.031287
,2023-12-14,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.038008
,2023-12-15,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.26061
,2023-12-16,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.290897
,2023-12-17,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.296268
,2023-12-18,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.029125
,2023-12-19,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.833955
,2023-12-20,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.12077
,2023-12-21,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.206791
,2023-12-22,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.100418
,2023-12-23,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.085887
,2023-12-24,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.058892
,2023-12-25,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.507207
,2023-12-26,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.163608
,2023-12-27,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.278658
,2023-12-28,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.229823
,2023-12-29,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,2.827752
,2023-12-30,108207,2WV LOLITO HOTEL,Comercializador,NORDESTE,5.4,3.366965
