MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,0.995794
,2022-01-02,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,9.850533
,2022-01-03,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.742819
,2022-01-04,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.10493
,2022-01-05,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.648297
,2022-01-06,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.066549
,2022-01-07,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.905885
,2022-01-08,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.901409
,2022-01-09,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.248986
,2022-01-10,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,6.474035
,2022-01-11,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,1.196656
,2022-01-12,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,0.855778
,2022-01-13,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,7.487847
,2022-01-14,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.074305
,2022-01-15,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.172682
,2022-01-16,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,16.048572
,2022-01-17,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.549886
,2022-01-18,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.294386
,2022-01-19,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.262092
,2022-01-20,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.211868
,2022-01-21,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.384209
,2022-01-22,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.715263
,2022-01-23,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.972746
,2022-01-24,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.736558
,2022-01-25,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.420993
,2022-01-26,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.601321
,2022-01-27,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.70173
,2022-01-28,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.407296
,2022-01-29,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.611936
,2022-01-30,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.031078
,2022-01-31,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.462307
,2022-02-01,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,9.253085
,2022-02-02,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.719338
,2022-02-03,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.190508
,2022-02-04,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.487199
,2022-02-05,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.327704
,2022-02-06,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.289477
,2022-02-07,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.724832
,2022-02-08,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,8.911032
,2022-02-09,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,10.429913
,2022-02-10,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.154603
,2022-02-11,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,7.031212
,2022-02-12,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,4.360388
,2022-02-13,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,0.782122
,2022-02-14,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,5.031398
,2022-02-15,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.067181
,2022-02-16,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.615142
,2022-02-17,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.503442
,2022-02-18,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,9.366023
,2022-02-19,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,4.685499
,2022-02-20,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,10.875729
,2022-02-21,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,7.632465
,2022-02-22,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.834688
,2022-02-23,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,10.785841
,2022-02-24,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.41105
,2022-02-25,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.724796
,2022-02-26,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,15.463279
,2022-02-27,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.982723
,2022-02-28,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,7.010962
,2022-03-01,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,4.200521
,2022-03-02,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.83854
,2022-03-03,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.328859
,2022-03-04,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.405298
,2022-03-05,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,16.463536
,2022-03-06,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,16.412951
,2022-03-07,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,15.283945
,2022-03-08,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.506758
,2022-03-09,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.193622
,2022-03-10,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.447383
,2022-03-11,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.319
,2022-03-12,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,15.123851
,2022-03-13,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.933077
,2022-03-14,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,10.424879
,2022-03-15,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.08413
,2022-03-16,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.158498
,2022-03-17,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,14.615689
,2022-03-18,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.918729
,2022-03-19,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.46802
,2022-03-20,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,15.026434
,2022-03-21,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.299002
,2022-03-22,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.098942
,2022-03-23,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.153338
,2022-03-24,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.14724
,2022-03-25,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.437937
,2022-03-26,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,16.527578
,2022-03-27,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,15.267829
,2022-03-28,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.114877
,2022-03-29,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.072768
,2022-03-30,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,13.433847
,2022-03-31,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.198528
,2022-04-01,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.559687
,2022-04-02,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.159138
,2022-04-03,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.101247
,2022-04-04,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.571252
,2022-04-05,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.316192
,2022-04-06,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,11.049664
,2022-04-07,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,10.070289
,2022-04-08,31877,FOS-QUIMICA CL,Consumidor Livre,SUDESTE,24.0,12.734324
