MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.04867
,2023-01-02,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.142374
,2023-01-03,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.151869
,2023-01-04,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.082042
,2023-01-05,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.062109
,2023-01-06,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.080257
,2023-01-07,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.050282
,2023-01-08,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.049299
,2023-01-09,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.0764109999999999
,2023-01-10,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.141643
,2023-01-11,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.140244
,2023-01-12,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.199925
,2023-01-13,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.1076049999999999
,2023-01-14,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.053034
,2023-01-15,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.051221
,2023-01-16,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.121359
,2023-01-17,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.130386
,2023-01-18,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.123048
,2023-01-19,48548,LOMBA GRANDE CL 514,Consumidor Livre,SUL,12.0,0.132028
