MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.36854
,2022-01-02,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.383568
,2022-01-03,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.208742000000001
,2022-01-04,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.636389
,2022-01-05,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.356339
,2022-01-06,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.151296
,2022-01-07,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.140075
,2022-01-08,60765.0,BUDNY,Consumidor Especial,SUL,22.8,1.31777
,2022-01-09,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.532183
,2022-01-10,60765.0,BUDNY,Consumidor Especial,SUL,22.8,4.989248
,2022-01-11,60765.0,BUDNY,Consumidor Especial,SUL,22.8,4.974248
,2022-01-12,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.114742
,2022-01-13,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.010353
,2022-01-14,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.95818
,2022-01-15,60765.0,BUDNY,Consumidor Especial,SUL,22.8,1.063116
,2022-01-16,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.662344
,2022-01-17,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.317965
,2022-01-18,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.152505
,2022-01-19,60765.0,BUDNY,Consumidor Especial,SUL,22.8,3.496022
,2022-01-20,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.808479
,2022-01-21,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.667755
,2022-01-22,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.75864
,2022-01-23,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.374631
,2022-01-24,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.764036
,2022-01-25,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.570285
,2022-01-26,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.339135
,2022-01-27,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.100976
,2022-01-28,60765.0,BUDNY,Consumidor Especial,SUL,22.8,8.204796
,2022-01-29,60765.0,BUDNY,Consumidor Especial,SUL,22.8,2.131586
,2022-01-30,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.366693
,2022-01-31,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.5043690000000005
,2022-02-01,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.620223999999999
,2022-02-02,60765.0,BUDNY,Consumidor Especial,SUL,22.8,5.354291
,2022-02-03,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.325932
,2022-02-04,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.371884
,2022-02-05,60765.0,BUDNY,Consumidor Especial,SUL,22.8,1.279751
,2022-02-06,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.370485
,2022-02-07,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.870681
,2022-02-08,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.219376
,2022-02-09,60765.0,BUDNY,Consumidor Especial,SUL,22.8,6.566511
,2022-02-10,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.356242
,2022-02-11,60765.0,BUDNY,Consumidor Especial,SUL,22.8,7.123603
,2022-02-12,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.826513
,2022-02-13,60765.0,BUDNY,Consumidor Especial,SUL,22.8,0.358874
