MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,17.387666
,2023-01-02,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,9.129582
,2023-01-03,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,13.091228
,2023-01-04,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,15.191159
,2023-01-05,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,20.893632
,2023-01-06,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,16.510434
,2023-01-07,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,20.324787
,2023-01-08,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,14.877146
,2023-01-09,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,9.90047
,2023-01-10,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,14.260388
,2023-01-11,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,20.867443
,2023-01-12,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,19.566246
,2023-01-13,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,17.24316
,2023-01-14,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,22.854793
,2023-01-15,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,16.771556
,2023-01-16,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,11.89376
,2023-01-17,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,15.968538
,2023-01-18,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,15.43013
,2023-01-19,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,14.249689
,2023-01-20,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,12.73221
,2023-01-21,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,18.435657
,2023-01-22,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,18.538777
,2023-01-23,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,12.709703
,2023-01-24,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,11.092653
,2023-01-25,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,14.309464
,2023-01-26,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,15.606287
,2023-01-27,47131.0,GELO PRIMOR CL 514,Consumidor Livre,NORDESTE,23.76,14.80666
