MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.978741
202506.0,2025-06-02,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.730329
202506.0,2025-06-03,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.777633
202506.0,2025-06-04,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,3.351743
202506.0,2025-06-05,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.875599
202506.0,2025-06-06,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.878899
202506.0,2025-06-07,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.82485
202506.0,2025-06-08,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.026373
202506.0,2025-06-09,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.773007
202506.0,2025-06-10,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.689615
202506.0,2025-06-11,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.669803
202506.0,2025-06-12,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.71154
202506.0,2025-06-13,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.756536
202506.0,2025-06-14,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.783551
202506.0,2025-06-15,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.971673
202506.0,2025-06-16,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.754332
202506.0,2025-06-17,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.634944
202506.0,2025-06-18,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.675268
202506.0,2025-06-19,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.26562
202506.0,2025-06-20,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.7192570000000003
202506.0,2025-06-21,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.740919
202506.0,2025-06-22,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.917177
202506.0,2025-06-23,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.674729
202506.0,2025-06-24,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.52916
202506.0,2025-06-25,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.397132
202506.0,2025-06-26,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.595312
202506.0,2025-06-27,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.430946
202506.0,2025-06-28,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.372482
202506.0,2025-06-29,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.69674
202506.0,2025-06-30,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.290362
202507.0,2025-07-01,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.286469
202507.0,2025-07-02,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.316326
202507.0,2025-07-03,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.271463
202507.0,2025-07-04,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.284859
202507.0,2025-07-05,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.274595
202507.0,2025-07-06,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.697317
202507.0,2025-07-07,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.305354
202507.0,2025-07-08,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.22784
202507.0,2025-07-09,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.237529
202507.0,2025-07-10,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.24497
202507.0,2025-07-11,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.22742
202507.0,2025-07-12,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.300671
202507.0,2025-07-13,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.706987
202507.0,2025-07-14,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.275725
202507.0,2025-07-15,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.18608
202507.0,2025-07-16,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.31899
202507.0,2025-07-17,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.265401
202507.0,2025-07-18,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.162049
202507.0,2025-07-19,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.206611
202507.0,2025-07-20,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.656561
202507.0,2025-07-21,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.190305
202507.0,2025-07-22,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.269055
202507.0,2025-07-23,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.264577
202507.0,2025-07-24,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.25692
202507.0,2025-07-25,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.288672
202507.0,2025-07-26,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.32358
202507.0,2025-07-27,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.834371
202507.0,2025-07-28,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.963738
202507.0,2025-07-29,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.000759
202507.0,2025-07-30,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.351485
202507.0,2025-07-31,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.529432
202508.0,2025-08-01,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.533816
202508.0,2025-08-02,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.640968
202508.0,2025-08-03,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.953769
202508.0,2025-08-04,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.55666
202508.0,2025-08-05,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.68831
202508.0,2025-08-06,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.556959
202508.0,2025-08-07,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.571955
202508.0,2025-08-08,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.57686
202508.0,2025-08-09,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.457485
202508.0,2025-08-10,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.764001
202508.0,2025-08-11,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.492546
202508.0,2025-08-12,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.455437
202508.0,2025-08-13,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.229665
202508.0,2025-08-14,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.285415
202508.0,2025-08-15,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.331347
202508.0,2025-08-16,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.543402
202508.0,2025-08-17,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.944453
202508.0,2025-08-18,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.676727
202508.0,2025-08-19,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.739876
202508.0,2025-08-20,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.438297
202508.0,2025-08-21,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.8715
202508.0,2025-08-22,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.753158
202508.0,2025-08-23,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.887827
202508.0,2025-08-24,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,1.932753
202508.0,2025-08-25,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.538124
202508.0,2025-08-26,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.399879
202508.0,2025-08-27,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.414776
202508.0,2025-08-28,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.527245
202508.0,2025-08-29,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.753847
202508.0,2025-08-30,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.841886
202508.0,2025-08-31,114205,ESTOK S CE,Consumidor Especial,SUL,14.88,2.165369
