MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,11.784754
,2022-01-02,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,12.287249
,2022-01-03,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,78.55421799999999
,2022-01-04,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,96.668901
,2022-01-05,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,95.068395
,2022-01-06,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,90.059311
,2022-01-07,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,87.783109
,2022-01-08,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,29.617678
,2022-01-09,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,13.725982
,2022-01-10,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,79.815181
,2022-01-11,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,93.094186
,2022-01-12,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,91.717675
,2022-01-13,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,92.045962
,2022-01-14,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,93.427932
,2022-01-15,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,26.067297
,2022-01-16,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,13.028971
,2022-01-17,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,81.439928
,2022-01-18,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,89.95276
,2022-01-19,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,94.392383
,2022-01-20,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,94.879854
,2022-01-21,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,94.786804
,2022-01-22,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,31.175494
,2022-01-23,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,12.48713
,2022-01-24,85716.0,MINUANO ALIMENTOS CL 514,Consumidor Livre,SUL,91.2,83.353251
