MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.160429
,2022-08-02,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.654185
,2022-08-03,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.803302
,2022-08-04,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.582433
,2022-08-05,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.701594
,2022-08-06,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.651027
,2022-08-07,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.193132
,2022-08-08,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.979816
,2022-08-09,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.482979
,2022-08-10,39287,EDELMANN,Consumidor Especial,SUL,12.0,3.290472
,2022-08-11,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.172298
,2022-08-12,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.222186
,2022-08-13,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.3797069999999999
,2022-08-14,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.192228
,2022-08-15,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.11831
,2022-08-16,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.0399049999999999
,2022-08-17,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.682869
,2022-08-18,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.922093
,2022-08-19,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.355464
,2022-08-20,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.066111
,2022-08-21,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.243651
,2022-08-22,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.732011
,2022-08-23,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.120115
,2022-08-24,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.42872
,2022-08-25,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.490987
,2022-08-26,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.533478
,2022-08-27,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.390916
,2022-08-28,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.241859
,2022-08-29,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.051013
,2022-08-30,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.247077
,2022-08-31,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.284041
,2022-09-01,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.096531
,2022-09-02,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.435563
,2022-09-03,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.828798
,2022-09-04,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.203985
,2022-09-05,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.032712
,2022-09-06,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.421766
,2022-09-07,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.636416
,2022-09-08,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.938243
,2022-09-09,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.494735
,2022-09-10,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.821989
,2022-09-11,39287,EDELMANN,Consumidor Especial,SUL,12.0,0.21782
,2022-09-12,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.953187
,2022-09-13,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.251356
,2022-09-14,39287,EDELMANN,Consumidor Especial,SUL,12.0,2.3531880000000003
,2022-09-15,39287,EDELMANN,Consumidor Especial,SUL,12.0,1.610318
