MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.211853
,2022-01-02,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.079624
,2022-01-03,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.034792
,2022-01-04,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.701406
,2022-01-05,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.78596
,2022-01-06,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.680719
,2022-01-07,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.094677
,2022-01-08,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.771182
,2022-01-09,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.096302
,2022-01-10,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.53537
,2022-01-11,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.382659
,2022-01-12,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.635117
,2022-01-13,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.363079
,2022-01-14,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.063857
,2022-01-15,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,3.016803
,2022-01-16,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.529676
,2022-01-17,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.406083
,2022-01-18,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.743554
,2022-01-19,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.527931
,2022-01-20,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.994535
,2022-01-21,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.972309
,2022-01-22,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.53348
,2022-01-23,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.164295
,2022-01-24,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.07355
,2022-01-25,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,3.13082
,2022-01-26,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.889531
,2022-01-27,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.444765
,2022-01-28,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.200042
,2022-01-29,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,3.116588
,2022-01-30,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.8771940000000003
,2022-01-31,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.499752
,2022-02-01,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.961312
,2022-02-02,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.813191
,2022-02-03,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.450699
,2022-02-04,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.549377
,2022-02-05,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.484503
,2022-02-06,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.056694
,2022-02-07,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.118186
,2022-02-08,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.344476
,2022-02-09,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.689304
,2022-02-10,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.826308
,2022-02-11,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.678872
,2022-02-12,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,3.402264
,2022-02-13,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.259892
,2022-02-14,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.449975
,2022-02-15,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.633033
,2022-02-16,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.037917
,2022-02-17,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.050614
,2022-02-18,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.508488
,2022-02-19,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.075997
,2022-02-20,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.526862
,2022-02-21,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,5.504376
,2022-02-22,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.099567
,2022-02-23,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.297705
,2022-02-24,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.412323
,2022-02-25,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.409632
,2022-02-26,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,4.432674
,2022-02-27,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,1.494073
,2022-02-28,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.755822
,2022-03-01,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,6.555
,2022-03-02,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.074854
,2022-03-03,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.239168
,2022-03-04,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.424859
,2022-03-05,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,2.93824
,2022-03-06,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,0.976786
,2022-03-07,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.227295
,2022-03-08,36515,DECA MSI EI,Consumidor Especial,SUDESTE,20.184,7.505006
