MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,0.452945
,2022-01-02,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,0.4600059999999999
,2022-01-03,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.662009
,2022-01-04,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,11.419971
,2022-01-05,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,11.534947
,2022-01-06,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,11.269789
,2022-01-07,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,10.234848
,2022-01-08,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,5.287131
,2022-01-09,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,0.69139
,2022-01-10,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.164266
,2022-01-11,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,8.340053
,2022-01-12,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.358552
,2022-01-13,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.781496
,2022-01-14,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,10.572547
,2022-01-15,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,4.873195
,2022-01-16,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,0.626467
,2022-01-17,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.365138
,2022-01-18,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.284021
,2022-01-19,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,8.813693
,2022-01-20,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,6.630948
,2022-01-21,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.053859
,2022-01-22,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,4.004985
,2022-01-23,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,0.670072
,2022-01-24,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,8.364063
,2022-01-25,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,10.001079
,2022-01-26,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,9.339016
,2022-01-27,32089,ADESI CL 514,Consumidor Livre,SUL,26.4,11.16397
