MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,3.101813
,2022-01-02,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,19.800031
,2022-01-03,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.936064
,2022-01-04,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.251597
,2022-01-05,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.77987
,2022-01-06,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.93179
,2022-01-07,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,28.839744
,2022-01-08,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,18.626803
,2022-01-09,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,22.723035
,2022-01-10,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,24.910643
,2022-01-11,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,33.077522
,2022-01-12,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,34.522609
,2022-01-13,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.793202
,2022-01-14,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.830249
,2022-01-15,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.505479
,2022-01-16,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,25.054732
,2022-01-17,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,30.383329
,2022-01-18,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,29.865336
,2022-01-19,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.673813
,2022-01-20,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,23.460261
,2022-01-21,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,23.723605
,2022-01-22,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.624538
,2022-01-23,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,30.853244
,2022-01-24,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,33.978235
,2022-01-25,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.725098
,2022-01-26,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.197646
,2022-01-27,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.308776
,2022-01-28,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.148243
,2022-01-29,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.836845
,2022-01-30,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,26.735931
,2022-01-31,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.367849
,2022-02-01,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,24.993836
,2022-02-02,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.07761
,2022-02-03,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.297012
,2022-02-04,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.320155
,2022-02-05,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.178413
,2022-02-06,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,29.760028
,2022-02-07,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.241532
,2022-02-08,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.14761
,2022-02-09,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.320762
,2022-02-10,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,33.923501
,2022-02-11,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.022107
,2022-02-12,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.271877
,2022-02-13,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.538674
,2022-02-14,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.149499
,2022-02-15,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.073652
,2022-02-16,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.956015
,2022-02-17,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.730248
,2022-02-18,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,33.615465
,2022-02-19,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.62135
,2022-02-20,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,26.568055
,2022-02-21,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,30.901384
,2022-02-22,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.891163
,2022-02-23,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.202325
,2022-02-24,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,39.151222
,2022-02-25,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.402463
,2022-02-26,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.742229
,2022-02-27,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.657885
,2022-02-28,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,34.503359
,2022-03-01,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.605215
,2022-03-02,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.610265
,2022-03-03,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.547638
,2022-03-04,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.256002
,2022-03-05,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.048603
,2022-03-06,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.679571
,2022-03-07,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,35.503904
,2022-03-08,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.21725
,2022-03-09,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,41.836927
,2022-03-10,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.01126
,2022-03-11,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.86266
,2022-03-12,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,39.663359
,2022-03-13,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,31.751666
,2022-03-14,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.261705
,2022-03-15,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.067347
,2022-03-16,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,36.610662
,2022-03-17,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,39.743233
,2022-03-18,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,39.384876
,2022-03-19,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,39.043335
,2022-03-20,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,32.155821
,2022-03-21,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,34.07647
,2022-03-22,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,38.08298
,2022-03-23,97801.0,NOVA NORDEPLAST CL,Consumidor Livre,SUDESTE,52.8,37.963425
