MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.161384
,2022-12-02,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.165415
,2022-12-03,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.132856
,2022-12-04,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.136002
,2022-12-05,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.1663
,2022-12-06,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.167691
,2022-12-07,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.162443
,2022-12-08,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.180511
,2022-12-09,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.136585
,2022-12-10,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.136902
,2022-12-11,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.138661
,2022-12-12,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.172604
,2022-12-13,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.157644
,2022-12-14,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.163976
,2022-12-15,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.15983
,2022-12-16,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.147569
,2022-12-17,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.141822
,2022-12-18,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.14106
,2022-12-19,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.155759
,2022-12-20,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.122274
,2022-12-21,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.127681
,2022-12-22,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.130905
,2022-12-23,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.100612
,2022-12-24,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.102111
,2022-12-25,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.1014719999999999
,2022-12-26,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.103658
,2022-12-27,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.135506
,2022-12-28,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.118562
,2022-12-29,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.118472
,2022-12-30,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.109641
,2022-12-31,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.108357
,2023-01-01,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.110441
,2023-01-02,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.141348
,2023-01-03,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.123233
,2023-01-04,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.145077
,2023-01-05,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.127166
,2023-01-06,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.122038
,2023-01-07,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.100452
,2023-01-08,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.102139
,2023-01-09,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.125791
,2023-01-10,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.136102
,2023-01-11,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.132353
,2023-01-12,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.115975
,2023-01-13,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.137706
,2023-01-14,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.108008
,2023-01-15,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.107613
,2023-01-16,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.168907
,2023-01-17,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.167977
,2023-01-18,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.164103
,2023-01-19,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.170051
,2023-01-20,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.161556
,2023-01-21,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.131434
,2023-01-22,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.130367
,2023-01-23,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.164432
,2023-01-24,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.154602
,2023-01-25,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.17117
,2023-01-26,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.193409
,2023-01-27,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.152608
,2023-01-28,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.118177
,2023-01-29,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.332874
,2023-01-30,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.202518
,2023-01-31,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.379313
,2023-02-01,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.326293
,2023-02-02,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.5354140000000001
,2023-02-03,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.62892
,2023-02-04,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.4190709999999999
,2023-02-05,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.916441
,2023-02-06,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.362402
,2023-02-07,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.042936
,2023-02-08,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.56391
,2023-02-09,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.702824
,2023-02-10,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.775951
,2023-02-11,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.914041
,2023-02-12,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.328499
,2023-02-13,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.549179
,2023-02-14,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.98341
,2023-02-15,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.846006
,2023-02-16,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.86996
,2023-02-17,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.532154
,2023-02-18,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.391689
,2023-02-19,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.3023079999999999
,2023-02-20,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.360912
,2023-02-21,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.429774
,2023-02-22,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.440759
,2023-02-23,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.4607799999999999
,2023-02-24,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.456265
,2023-02-25,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.338023
,2023-02-26,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.497884
,2023-02-27,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.651997
,2023-02-28,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.388116
,2023-03-01,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.534299
,2023-03-02,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.341225
,2023-03-03,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.3575609999999999
,2023-03-04,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.330844
,2023-03-05,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.217995
,2023-03-06,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.337839
,2023-03-07,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.30328
,2023-03-08,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.308949
,2023-03-09,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.298997
,2023-03-10,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.270418
,2023-03-11,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.280289
,2023-03-12,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.122161
,2023-03-13,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.310443
,2023-03-14,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.266093
,2023-03-15,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.301841
,2023-03-16,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.090543
,2023-03-17,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.0
,2023-03-18,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.06352
,2023-03-19,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.115854
,2023-03-20,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.2435459999999999
,2023-03-21,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.266661
,2023-03-22,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.266635
,2023-03-23,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.344719
,2023-03-24,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.281809
,2023-03-25,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.434762
,2023-03-26,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.021183
,2023-03-27,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.144944
,2023-03-28,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.5047
,2023-03-29,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.478577
,2023-03-30,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.57645
,2023-03-31,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.624289
,2023-04-01,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.473406
,2023-04-02,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.121491
,2023-04-03,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.63839
,2023-04-04,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.418368
,2023-04-05,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.491834
,2023-04-06,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.404343
,2023-04-07,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.285334
,2023-04-08,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.300518
,2023-04-09,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.121603
,2023-04-10,52787.0,LDC BRASIL MONTIVIDIU,Consumidor Especial,SUDESTE,2.64,0.416388
