MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.114506
,2023-01-02,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.115139
,2023-01-03,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.114167
,2023-01-04,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.112453
,2023-01-05,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,4.941207
,2023-01-06,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.368824
,2023-01-07,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,4.009981
,2023-01-08,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.7512220000000001
,2023-01-09,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.591286
,2023-01-10,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.439104
,2023-01-11,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.508808
,2023-01-12,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.283497
,2023-01-13,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.231641
,2023-01-14,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,3.832762
,2023-01-15,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.771509
,2023-01-16,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.965889
,2023-01-17,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.181635
,2023-01-18,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.887608
,2023-01-19,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.532818
,2023-01-20,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.627718
,2023-01-21,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,3.553561
,2023-01-22,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.649912
,2023-01-23,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.522568
,2023-01-24,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.347426
,2023-01-25,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.364171
,2023-01-26,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.416472
,2023-01-27,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.450599
,2023-01-28,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,3.336615
,2023-01-29,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.666679
,2023-01-30,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.253599
,2023-01-31,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.656123
,2023-02-01,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.640351
,2023-02-02,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.666893
,2023-02-03,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.660266
,2023-02-04,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,3.652871
,2023-02-05,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.768393
,2023-02-06,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.575114
,2023-02-07,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,7.498063
,2023-02-08,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.861988
,2023-02-09,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.623325
,2023-02-10,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,6.793803
,2023-02-11,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,3.476344
,2023-02-12,48073.0,5PLASTIC CL,Consumidor Livre,SUL,12.0,0.601639
