MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,2.126686
,2022-01-02,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,21.685312
,2022-01-03,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,155.504459
,2022-01-04,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.76005
,2022-01-05,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,180.313534
,2022-01-06,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.086634
,2022-01-07,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.058333
,2022-01-08,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,17.242302
,2022-01-09,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,58.537127
,2022-01-10,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.471859
,2022-01-11,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,170.679784
,2022-01-12,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.398208
,2022-01-13,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,172.086477
,2022-01-14,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,171.965924
,2022-01-15,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,17.280568
,2022-01-16,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,52.190421
,2022-01-17,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,172.817769
,2022-01-18,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,170.307028
,2022-01-19,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,173.022401
,2022-01-20,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,175.157688
,2022-01-21,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,167.533987
,2022-01-22,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,19.981583
,2022-01-23,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,56.726125
,2022-01-24,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,175.714187
,2022-01-25,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,177.544496
,2022-01-26,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,181.149325
,2022-01-27,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,171.772311
,2022-01-28,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,170.155569
,2022-01-29,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,17.765255
,2022-01-30,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,53.809849
,2022-01-31,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,177.264126
,2022-02-01,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,178.955155
,2022-02-02,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,178.752122
,2022-02-03,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,178.080901
,2022-02-04,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,168.820408
,2022-02-05,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,67.224918
,2022-02-06,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,56.434355
,2022-02-07,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,176.457525
,2022-02-08,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,181.989503
,2022-02-09,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,183.047459
,2022-02-10,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,174.062163
,2022-02-11,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,160.937165
,2022-02-12,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,18.734947
,2022-02-13,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,54.706085
,2022-02-14,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,162.243154
,2022-02-15,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,178.070059
,2022-02-16,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,170.262082
,2022-02-17,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,170.04792700000002
,2022-02-18,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,177.948836
,2022-02-19,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,74.107036
,2022-02-20,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,54.672228
,2022-02-21,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,169.628791
,2022-02-22,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,180.992715
,2022-02-23,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,175.168417
,2022-02-24,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,177.48859
,2022-02-25,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,154.061161
,2022-02-26,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,10.48454
,2022-02-27,1065,FUNDIMIG,Consumidor Livre,SUDESTE,255.6,53.127
