MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.145672
,2022-01-02,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.158186
,2022-01-03,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.02162
,2022-01-04,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.921001
,2022-01-05,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.097931
,2022-01-06,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.062129
,2022-01-07,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.169899
,2022-01-08,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.155538
,2022-01-09,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.231912
,2022-01-10,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.927023
,2022-01-11,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.902511
,2022-01-12,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.777075
,2022-01-13,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.386479
,2022-01-14,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.744874
,2022-01-15,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.173324
,2022-01-16,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.178655
,2022-01-17,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.697859
,2022-01-18,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.856953
,2022-01-19,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.751742
,2022-01-20,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.320191
,2022-01-21,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.961927
,2022-01-22,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.8801100000000001
,2022-01-23,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.220877
,2022-01-24,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.9824070000000003
,2022-01-25,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.6388
,2022-01-26,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.919646
,2022-01-27,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.807229
,2022-01-28,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.334759
,2022-01-29,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.17503
,2022-01-30,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.168076
,2022-01-31,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.558801
,2022-02-01,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.64483
,2022-02-02,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.593242
,2022-02-03,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.020813
,2022-02-04,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.145766
,2022-02-05,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.190501
,2022-02-06,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.226344
,2022-02-07,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.950321
,2022-02-08,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.226651
,2022-02-09,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.492391
,2022-02-10,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.451485
,2022-02-11,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.443068
,2022-02-12,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.166033
,2022-02-13,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.162522
,2022-02-14,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.956856
,2022-02-15,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.883183
,2022-02-16,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.768686
,2022-02-17,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.024306
,2022-02-18,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.673822
,2022-02-19,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.875672
,2022-02-20,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.170073
,2022-02-21,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.316049
,2022-02-22,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.532522
,2022-02-23,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.280516
,2022-02-24,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.065462
,2022-02-25,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.565346
,2022-02-26,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.164474
,2022-02-27,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.167899
,2022-02-28,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.222868
,2022-03-01,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.3132439999999999
,2022-03-02,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.724143
,2022-03-03,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.523512
,2022-03-04,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.011136
,2022-03-05,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,1.243962
,2022-03-06,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.221714
,2022-03-07,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.47705
,2022-03-08,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.392231
,2022-03-09,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.997194
,2022-03-10,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.208574
,2022-03-11,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.042505
,2022-03-12,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.167251
,2022-03-13,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.202593
,2022-03-14,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.710066
,2022-03-15,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,4.556649
,2022-03-16,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.539285
,2022-03-17,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,3.025703
,2022-03-18,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.721463
,2022-03-19,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.167648
,2022-03-20,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,0.163382
,2022-03-21,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.188797
,2022-03-22,84363.0,COPPERFIO,Consumidor Especial,SUDESTE,12.96,2.627498
