MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,2.525179
,2022-01-02,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,2.528572
,2022-01-03,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.666212
,2022-01-04,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,6.136843
,2022-01-05,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,6.575371
,2022-01-06,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,6.798907
,2022-01-07,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,6.540516
,2022-01-08,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.080685
,2022-01-09,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,2.997191
,2022-01-10,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,7.908485
,2022-01-11,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.427154
,2022-01-12,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.989151
,2022-01-13,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.561503
,2022-01-14,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.846863
,2022-01-15,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.36575
,2022-01-16,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.345204
,2022-01-17,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.949233
,2022-01-18,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.426409
,2022-01-19,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.27079
,2022-01-20,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.184674
,2022-01-21,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.804334
,2022-01-22,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.610996
,2022-01-23,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.58852
,2022-01-24,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.71856
,2022-01-25,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.695496
,2022-01-26,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.986332
,2022-01-27,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.020087
,2022-01-28,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.014507
,2022-01-29,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.528704
,2022-01-30,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.014515
,2022-01-31,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.809096
,2022-02-01,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.044977
,2022-02-02,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.670814
,2022-02-03,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.064755
,2022-02-04,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.123996
,2022-02-05,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.221733
,2022-02-06,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.156849
,2022-02-07,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.496394
,2022-02-08,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.582427
,2022-02-09,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.647783
,2022-02-10,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.993544
,2022-02-11,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.87239
,2022-02-12,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.888063
,2022-02-13,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.495228
,2022-02-14,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.299156
,2022-02-15,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.729616
,2022-02-16,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.564418
,2022-02-17,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.461147
,2022-02-18,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.909277
,2022-02-19,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.773071
,2022-02-20,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.526694
,2022-02-21,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.829766
,2022-02-22,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,13.239329
,2022-02-23,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.260557
,2022-02-24,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.131213
,2022-02-25,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.343304
,2022-02-26,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.288223
,2022-02-27,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.288074
,2022-02-28,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.706433
,2022-03-01,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,4.381147
,2022-03-02,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.039929
,2022-03-03,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.510421
,2022-03-04,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.69042
,2022-03-05,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,6.114185
,2022-03-06,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.455812
,2022-03-07,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.791174
,2022-03-08,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.112665
,2022-03-09,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.503007
,2022-03-10,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,12.278863
,2022-03-11,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.973132
,2022-03-12,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.020258
,2022-03-13,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.029709
,2022-03-14,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.044943
,2022-03-15,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.058963
,2022-03-16,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.087074
,2022-03-17,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.095425
,2022-03-18,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.850606
,2022-03-19,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,4.926226
,2022-03-20,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.046778
,2022-03-21,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.220547
,2022-03-22,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.234009
,2022-03-23,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.549701
,2022-03-24,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.575149
,2022-03-25,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.639313
,2022-03-26,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.132173
,2022-03-27,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.43889
,2022-03-28,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,10.463032
,2022-03-29,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,11.489406
,2022-03-30,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.829978
,2022-03-31,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.477125
,2022-04-01,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.661475
,2022-04-02,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.451681
,2022-04-03,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.639278
,2022-04-04,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.747275
,2022-04-05,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,8.598907
,2022-04-06,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.923549
,2022-04-07,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.892861
,2022-04-08,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,9.474419
,2022-04-09,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,5.12705
,2022-04-10,86009.0,SENAI RS,Consumidor Especial,SUL,29.76,3.284794
