MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.292025
,2023-07-02,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.292813
,2023-07-03,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.607312
,2023-07-04,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.888578
,2023-07-05,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.736862
,2023-07-06,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.625478
,2023-07-07,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.166493
,2023-07-08,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.299454
,2023-07-09,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.301269
,2023-07-10,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.836388
,2023-07-11,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.695322
,2023-07-12,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.07457
,2023-07-13,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.248706
,2023-07-14,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.910197
,2023-07-15,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.30102
,2023-07-16,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.300841
,2023-07-17,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.63637
,2023-07-18,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.756817
,2023-07-19,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.614685
,2023-07-20,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.534437
,2023-07-21,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.29165
,2023-07-22,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.2395749999999999
,2023-07-23,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.243967
,2023-07-24,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.267412
,2023-07-25,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.48867
,2023-07-26,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.768783
,2023-07-27,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.725309
,2023-07-28,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.776895
,2023-07-29,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.3020359999999999
,2023-07-30,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.303745
,2023-07-31,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.959038
,2023-08-01,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.586796
,2023-08-02,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.240421
,2023-08-03,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.574053
,2023-08-04,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,3.994042
,2023-08-05,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.247165
,2023-08-06,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,0.290892
,2023-08-07,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.191498
,2023-08-08,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,5.236283
,2023-08-09,106942.0,QUANTUMPLAS CL,Comercializador,SUDESTE,12.0,4.845378
