MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.460809
,2022-01-02,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,78.890032
,2022-01-03,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.497238
,2022-01-04,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.181516
,2022-01-05,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,76.240193
,2022-01-06,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,46.982046
,2022-01-07,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.535775
,2022-01-08,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.582039
,2022-01-09,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,78.53448
,2022-01-10,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.810197
,2022-01-11,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.248893
,2022-01-12,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.830015
,2022-01-13,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,90.295335
,2022-01-14,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.704493
,2022-01-15,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,93.270999
,2022-01-16,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.63692
,2022-01-17,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,84.409161
,2022-01-18,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,75.994238
,2022-01-19,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.85254
,2022-01-20,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.340718
,2022-01-21,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.32605699999999
,2022-01-22,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.299618
,2022-01-23,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,77.820752
,2022-01-24,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,84.59677
,2022-01-25,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.350053
,2022-01-26,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.679856
,2022-01-27,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.957482
,2022-01-28,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.727741
,2022-01-29,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.938245
,2022-01-30,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,79.679071
,2022-01-31,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,77.450623
,2022-02-01,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,65.240718
,2022-02-02,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.590244
,2022-02-03,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.996207
,2022-02-04,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,82.956557
,2022-02-05,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.955178
,2022-02-06,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,79.16180800000001
,2022-02-07,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,78.270428
,2022-02-08,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.711487
,2022-02-09,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.725608
,2022-02-10,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,71.723254
,2022-02-11,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.554773
,2022-02-12,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.846249
,2022-02-13,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,43.83087
,2022-02-14,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.005788
,2022-02-15,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,57.539745
,2022-02-16,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.562036
,2022-02-17,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,90.488067
,2022-02-18,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.504886
,2022-02-19,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,79.09809
,2022-02-20,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,77.30207899999999
,2022-02-21,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.714318
,2022-02-22,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.107735
,2022-02-23,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,91.631887
,2022-02-24,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,90.092476
,2022-02-25,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.870574
,2022-02-26,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.912857
,2022-02-27,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,77.90906
,2022-02-28,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,54.769241
,2022-03-01,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,76.510104
,2022-03-02,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.191535
,2022-03-03,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,31.928478
,2022-03-04,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,72.778627
,2022-03-05,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.223414
,2022-03-06,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,70.879752
,2022-03-07,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.236248
,2022-03-08,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.714653
,2022-03-09,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.294083
,2022-03-10,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.538065
,2022-03-11,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,74.206154
,2022-03-12,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,82.081607
,2022-03-13,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,66.496968
,2022-03-14,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,74.985173
,2022-03-15,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,78.715256
,2022-03-16,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,74.140041
,2022-03-17,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,73.546912
,2022-03-18,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.11741
,2022-03-19,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.961733
,2022-03-20,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,79.983782
,2022-03-21,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.371979
,2022-03-22,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.702162
,2022-03-23,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.36827
,2022-03-24,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.350665
,2022-03-25,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,90.201363
,2022-03-26,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.186057
,2022-03-27,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.176196
,2022-03-28,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.297707
,2022-03-29,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.067668
,2022-03-30,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,72.03877
,2022-03-31,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,39.110372
,2022-04-01,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,78.808524
,2022-04-02,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.383261
,2022-04-03,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,77.916939
,2022-04-04,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,84.04526800000001
,2022-04-05,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.135368
,2022-04-06,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.980206
,2022-04-07,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,59.363337
,2022-04-08,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.960693
,2022-04-09,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,92.64531
,2022-04-10,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.042055
,2022-04-11,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.839298
,2022-04-12,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.384626
,2022-04-13,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,79.114147
,2022-04-14,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,74.34150700000001
,2022-04-15,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.479741
,2022-04-16,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,90.254564
,2022-04-17,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.269773
,2022-04-18,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.22011499999999
,2022-04-19,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.064219
,2022-04-20,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.546941
,2022-04-21,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,82.354818
,2022-04-22,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.088989
,2022-04-23,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.00614
,2022-04-24,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,76.143779
,2022-04-25,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,86.035347
,2022-04-26,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,84.061203
,2022-04-27,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.191319
,2022-04-28,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,80.603895
,2022-04-29,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,82.00840099999999
,2022-04-30,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.794805
,2022-05-01,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,82.287407
,2022-05-02,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,81.144976
,2022-05-03,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,87.096142
,2022-05-04,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,32.934885
,2022-05-05,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,53.952974
,2022-05-06,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.272246
,2022-05-07,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.464155
,2022-05-08,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,83.43065
,2022-05-09,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,85.000486
,2022-05-10,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,88.770262
,2022-05-11,81650.0,SOPASTA CL,Consumidor Livre,SUL,98.4,89.903971
