MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.581486
202409.0,2024-09-02,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,31.822493
202409.0,2024-09-03,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,33.019696
202409.0,2024-09-04,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.027656
202409.0,2024-09-05,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.986635
202409.0,2024-09-06,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.021669
202409.0,2024-09-07,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.699899
202409.0,2024-09-08,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,26.296188
202409.0,2024-09-09,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.128062
202409.0,2024-09-10,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.6188
202409.0,2024-09-11,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.350548
202409.0,2024-09-12,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.866283
202409.0,2024-09-13,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.59456
202409.0,2024-09-14,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,21.038333
202409.0,2024-09-15,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,22.912349
202409.0,2024-09-16,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,24.811922
202409.0,2024-09-17,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,26.899324
202409.0,2024-09-18,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,25.464398
202409.0,2024-09-19,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,26.154224
202409.0,2024-09-20,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.879543
202409.0,2024-09-21,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,26.966289
202409.0,2024-09-22,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,20.022213
202409.0,2024-09-23,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.405804
202409.0,2024-09-24,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.988966
202409.0,2024-09-25,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.246885
202409.0,2024-09-26,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.631903
202409.0,2024-09-27,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.88468
202409.0,2024-09-28,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.016826
202409.0,2024-09-29,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,27.931773
202409.0,2024-09-30,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.888596
202410.0,2024-10-01,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.256448
202410.0,2024-10-02,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.84189
202410.0,2024-10-03,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.140068
202410.0,2024-10-04,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,30.974512
202410.0,2024-10-05,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.616557
202410.0,2024-10-06,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,24.939472
202410.0,2024-10-07,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.145857
202410.0,2024-10-08,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,33.579111
202410.0,2024-10-09,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,29.292494
202410.0,2024-10-10,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.366587
202410.0,2024-10-11,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.25324
202410.0,2024-10-12,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,35.481589
202410.0,2024-10-13,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,32.642645
202410.0,2024-10-14,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,33.852803
202410.0,2024-10-15,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,37.330632
202410.0,2024-10-16,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,37.119033
202410.0,2024-10-17,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,35.914473
202410.0,2024-10-18,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,36.387474
202410.0,2024-10-19,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,33.59351
202410.0,2024-10-20,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,33.906736
202410.0,2024-10-21,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,36.469672
202410.0,2024-10-22,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,37.987875
202410.0,2024-10-23,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,37.556312
202410.0,2024-10-24,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,39.161917
202410.0,2024-10-25,151065.0,TIJUCA BERIBERIBE,Consumidor Especial,NORDESTE,37.776,37.403464
