MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.767034
,2022-01-02,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.798145
,2022-01-03,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.491851
,2022-01-04,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,10.092074
,2022-01-05,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.887126
,2022-01-06,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.266513
,2022-01-07,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.450114
,2022-01-08,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.954724000000001
,2022-01-09,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.849178
,2022-01-10,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.382704
,2022-01-11,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,6.73556
,2022-01-12,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,8.978506
,2022-01-13,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,9.407615
,2022-01-14,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.03323
,2022-01-15,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.292888
,2022-01-16,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.135068
,2022-01-17,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.02145
,2022-01-18,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.67072
,2022-01-19,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,9.383354
,2022-01-20,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,13.255308
,2022-01-21,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,14.779048
,2022-01-22,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,12.525749
,2022-01-23,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.228632
,2022-01-24,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,15.961036
,2022-01-25,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.894969
,2022-01-26,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.617997
,2022-01-27,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.96551
,2022-01-28,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.138687
,2022-01-29,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,15.50688
,2022-01-30,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.077388
,2022-01-31,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.161783
,2022-02-01,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.132651
,2022-02-02,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.709706
,2022-02-03,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,15.156216
,2022-02-04,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.296858
,2022-02-05,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,9.017096
,2022-02-06,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.9068190000000005
,2022-02-07,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.776189
,2022-02-08,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.415912
,2022-02-09,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.250016
,2022-02-10,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.092345
,2022-02-11,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.143698
,2022-02-12,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,6.318359
,2022-02-13,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.373839
,2022-02-14,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.72032
,2022-02-15,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.548394
,2022-02-16,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.584087
,2022-02-17,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.209322
,2022-02-18,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.369401
,2022-02-19,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,13.494282
,2022-02-20,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.517714
,2022-02-21,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.172437
,2022-02-22,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.523158
,2022-02-23,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.260982
,2022-02-24,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.795888
,2022-02-25,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.820096
,2022-02-26,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,14.130504
,2022-02-27,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.690723
,2022-02-28,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.287627
,2022-03-01,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.904228
,2022-03-02,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.174146
,2022-03-03,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.808366
,2022-03-04,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,6.278092
,2022-03-05,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,5.141673
,2022-03-06,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.384496
,2022-03-07,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.410811
,2022-03-08,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.651625
,2022-03-09,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.792486
,2022-03-10,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.25624
,2022-03-11,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.521613
,2022-03-12,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,6.898865
,2022-03-13,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,6.203816
,2022-03-14,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.463688
,2022-03-15,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.443306
,2022-03-16,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.65308
,2022-03-17,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.642166
,2022-03-18,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,13.780271
,2022-03-19,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,11.381586
,2022-03-20,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,7.047576
,2022-03-21,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.307955
,2022-03-22,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.334299
,2022-03-23,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.253856
,2022-03-24,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.876306
,2022-03-25,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.678283
,2022-03-26,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,13.590861
,2022-03-27,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,4.923802
,2022-03-28,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.337833
,2022-03-29,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,17.213715
,2022-03-30,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,18.267578
,2022-03-31,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,19.070866
,2022-04-01,85792,SASAZAKI CL 514,Consumidor Livre,SUDESTE,48.0,16.529756
