MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,12.341552
,2022-01-02,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.609518
,2022-01-03,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.215446
,2022-01-04,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.036854
,2022-01-05,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.318962
,2022-01-06,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.604407
,2022-01-07,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.55657
,2022-01-08,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.960935
,2022-01-09,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,14.864759
,2022-01-10,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,16.853271
,2022-01-11,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.511092
,2022-01-12,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.439252
,2022-01-13,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.794507
,2022-01-14,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.822273
,2022-01-15,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.432832
,2022-01-16,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,16.510421
,2022-01-17,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.170624
,2022-01-18,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.270074
,2022-01-19,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.545016
,2022-01-20,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.553074
,2022-01-21,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.503479
,2022-01-22,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.192281
,2022-01-23,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.686204
,2022-01-24,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.016543
,2022-01-25,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.50584
,2022-01-26,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.833596
,2022-01-27,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.824705
,2022-01-28,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.045167
,2022-01-29,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.290354
,2022-01-30,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,15.596973
,2022-01-31,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.851603
,2022-02-01,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.869869
,2022-02-02,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.113462
,2022-02-03,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.170916
,2022-02-04,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.508241
,2022-02-05,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.155373
,2022-02-06,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.880278999999998
,2022-02-07,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.274655
,2022-02-08,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.256228
,2022-02-09,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.309909
,2022-02-10,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.836667
,2022-02-11,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.997432
,2022-02-12,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.562123
,2022-02-13,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.03025
,2022-02-14,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.213526
,2022-02-15,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.67225
,2022-02-16,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.469441
,2022-02-17,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.338153
,2022-02-18,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,19.205783
,2022-02-19,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.956993
,2022-02-20,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,17.235164
,2022-02-21,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.245009
,2022-02-22,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.814129
,2022-02-23,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.231866
,2022-02-24,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.912823
,2022-02-25,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.594105
,2022-02-26,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.552108
,2022-02-27,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.669464
,2022-02-28,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.650865
,2022-03-01,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.239302
,2022-03-02,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.642557
,2022-03-03,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.502554
,2022-03-04,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.896253
,2022-03-05,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.237462
,2022-03-06,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,18.511259
,2022-03-07,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,21.15111
,2022-03-08,63421,BIG BOM,Consumidor Especial,SUDESTE,36.0,20.842823
