MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.031729
,2023-01-02,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.037067
,2023-01-03,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.331507
,2023-01-04,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.783781
,2023-01-05,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,4.274175
,2023-01-06,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,4.376363
,2023-01-07,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,4.13309
,2023-01-08,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.279972
,2023-01-09,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,11.091158
,2023-01-10,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,14.773531
,2023-01-11,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,19.658537
,2023-01-12,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,21.996334
,2023-01-13,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,23.422939
,2023-01-14,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,5.516754
,2023-01-15,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.053284
,2023-01-16,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,16.033984
,2023-01-17,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,6.34896
,2023-01-18,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,14.17222
,2023-01-19,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,21.868574
,2023-01-20,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,17.830248
,2023-01-21,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.316316
,2023-01-22,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.16023
,2023-01-23,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,14.700156
,2023-01-24,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,16.666207
,2023-01-25,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,11.374004
,2023-01-26,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,2.984832
,2023-01-27,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,2.829704
,2023-01-28,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.105926
,2023-01-29,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.084478
,2023-01-30,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.211303
,2023-01-31,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.5411390000000003
,2023-02-01,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.870598
,2023-02-02,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.744853
,2023-02-03,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.542707
,2023-02-04,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.17549
,2023-02-05,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.08128
,2023-02-06,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.653015
,2023-02-07,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,15.596008
,2023-02-08,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,15.833089
,2023-02-09,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,16.074563
,2023-02-10,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,16.078502
,2023-02-11,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,0.802974
,2023-02-12,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,0.941344
,2023-02-13,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,18.014251
,2023-02-14,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,9.953534
,2023-02-15,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,11.178683
,2023-02-16,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,8.831714
,2023-02-17,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.564767
,2023-02-18,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.113448
,2023-02-19,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.016421
,2023-02-20,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.191587
,2023-02-21,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.151153
,2023-02-22,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,6.7661750000000005
,2023-02-23,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,3.469093
,2023-02-24,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.565134
,2023-02-25,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,11.136572
,2023-02-26,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,1.048788
,2023-02-27,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.556087
,2023-02-28,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.158219
,2023-03-01,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.157235
,2023-03-02,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,12.981627
,2023-03-03,45721,FABRICA VITORIA PARA CL 514,Consumidor Livre,NORTE,25.8,10.430518
