MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,3.109702
,2022-01-02,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,7.784712
,2022-01-03,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,12.095288
,2022-01-04,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,13.249048
,2022-01-05,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.39218
,2022-01-06,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,9.796884
,2022-01-07,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,8.808903
,2022-01-08,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,9.134222
,2022-01-09,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,6.772441
,2022-01-10,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.158663
,2022-01-11,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.81751
,2022-01-12,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.266286
,2022-01-13,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.71137
,2022-01-14,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.449265
,2022-01-15,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.564369
,2022-01-16,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,8.103595
,2022-01-17,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.797831
,2022-01-18,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,13.048314
,2022-01-19,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,16.258469
,2022-01-20,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,16.838847
,2022-01-21,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,16.574227
,2022-01-22,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,15.066832
,2022-01-23,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.785691
,2022-01-24,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,13.309502
,2022-01-25,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,13.188519
,2022-01-26,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,14.064493
,2022-01-27,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,12.341998
,2022-01-28,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,9.80006
,2022-01-29,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,9.472779
,2022-01-30,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,7.611775
,2022-01-31,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.575165
,2022-02-01,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.661349
,2022-02-02,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.980368
,2022-02-03,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,12.454334
,2022-02-04,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,12.569968
,2022-02-05,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,13.582816
,2022-02-06,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,9.390932
,2022-02-07,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.340728
,2022-02-08,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.205532
,2022-02-09,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,11.214418
,2022-02-10,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,10.664938
,2022-02-11,58989.0,TOK E STOK EI S,Consumidor Especial,SUL,32.52,12.332035
