MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62361,WARPOL,Consumidor Especial,SUL,18.72,1.148605
,2022-01-02,62361,WARPOL,Consumidor Especial,SUL,18.72,10.72979
,2022-01-03,62361,WARPOL,Consumidor Especial,SUL,18.72,17.168623
,2022-01-04,62361,WARPOL,Consumidor Especial,SUL,18.72,14.732628
,2022-01-05,62361,WARPOL,Consumidor Especial,SUL,18.72,14.255072
,2022-01-06,62361,WARPOL,Consumidor Especial,SUL,18.72,17.079125
,2022-01-07,62361,WARPOL,Consumidor Especial,SUL,18.72,18.806258
,2022-01-08,62361,WARPOL,Consumidor Especial,SUL,18.72,17.953308
,2022-01-09,62361,WARPOL,Consumidor Especial,SUL,18.72,17.297439999999998
,2022-01-10,62361,WARPOL,Consumidor Especial,SUL,18.72,15.75032
,2022-01-11,62361,WARPOL,Consumidor Especial,SUL,18.72,15.499988
,2022-01-12,62361,WARPOL,Consumidor Especial,SUL,18.72,16.515179
,2022-01-13,62361,WARPOL,Consumidor Especial,SUL,18.72,14.129727
,2022-01-14,62361,WARPOL,Consumidor Especial,SUL,18.72,14.94906
,2022-01-15,62361,WARPOL,Consumidor Especial,SUL,18.72,12.608556
,2022-01-16,62361,WARPOL,Consumidor Especial,SUL,18.72,1.397302
,2022-01-17,62361,WARPOL,Consumidor Especial,SUL,18.72,14.528035
,2022-01-18,62361,WARPOL,Consumidor Especial,SUL,18.72,16.112117
,2022-01-19,62361,WARPOL,Consumidor Especial,SUL,18.72,17.801447
,2022-01-20,62361,WARPOL,Consumidor Especial,SUL,18.72,18.478266
,2022-01-21,62361,WARPOL,Consumidor Especial,SUL,18.72,19.499534
,2022-01-22,62361,WARPOL,Consumidor Especial,SUL,18.72,16.669061
,2022-01-23,62361,WARPOL,Consumidor Especial,SUL,18.72,1.020104
,2022-01-24,62361,WARPOL,Consumidor Especial,SUL,18.72,17.135841
,2022-01-25,62361,WARPOL,Consumidor Especial,SUL,18.72,3.800766
,2022-01-26,62361,WARPOL,Consumidor Especial,SUL,18.72,18.818225
,2022-01-27,62361,WARPOL,Consumidor Especial,SUL,18.72,19.357249
,2022-01-28,62361,WARPOL,Consumidor Especial,SUL,18.72,17.072489
,2022-01-29,62361,WARPOL,Consumidor Especial,SUL,18.72,18.705246
,2022-01-30,62361,WARPOL,Consumidor Especial,SUL,18.72,13.639916
,2022-01-31,62361,WARPOL,Consumidor Especial,SUL,18.72,15.279631
,2022-02-01,62361,WARPOL,Consumidor Especial,SUL,18.72,16.109701
,2022-02-02,62361,WARPOL,Consumidor Especial,SUL,18.72,18.100971
,2022-02-03,62361,WARPOL,Consumidor Especial,SUL,18.72,17.428634
,2022-02-04,62361,WARPOL,Consumidor Especial,SUL,18.72,19.619854
,2022-02-05,62361,WARPOL,Consumidor Especial,SUL,18.72,16.926382
,2022-02-06,62361,WARPOL,Consumidor Especial,SUL,18.72,0.777231
,2022-02-07,62361,WARPOL,Consumidor Especial,SUL,18.72,14.484043
,2022-02-08,62361,WARPOL,Consumidor Especial,SUL,18.72,16.784979
,2022-02-09,62361,WARPOL,Consumidor Especial,SUL,18.72,17.212511
,2022-02-10,62361,WARPOL,Consumidor Especial,SUL,18.72,20.436236
,2022-02-11,62361,WARPOL,Consumidor Especial,SUL,18.72,19.927729
,2022-02-12,62361,WARPOL,Consumidor Especial,SUL,18.72,17.463999
,2022-02-13,62361,WARPOL,Consumidor Especial,SUL,18.72,16.32069
,2022-02-14,62361,WARPOL,Consumidor Especial,SUL,18.72,18.485028
,2022-02-15,62361,WARPOL,Consumidor Especial,SUL,18.72,16.074046
,2022-02-16,62361,WARPOL,Consumidor Especial,SUL,18.72,15.843589
,2022-02-17,62361,WARPOL,Consumidor Especial,SUL,18.72,14.885145
,2022-02-18,62361,WARPOL,Consumidor Especial,SUL,18.72,14.772491
,2022-02-19,62361,WARPOL,Consumidor Especial,SUL,18.72,12.920664
,2022-02-20,62361,WARPOL,Consumidor Especial,SUL,18.72,14.451978
,2022-02-21,62361,WARPOL,Consumidor Especial,SUL,18.72,16.566655
,2022-02-22,62361,WARPOL,Consumidor Especial,SUL,18.72,18.52528
,2022-02-23,62361,WARPOL,Consumidor Especial,SUL,18.72,20.596145
,2022-02-24,62361,WARPOL,Consumidor Especial,SUL,18.72,19.400506
,2022-02-25,62361,WARPOL,Consumidor Especial,SUL,18.72,19.464315
,2022-02-26,62361,WARPOL,Consumidor Especial,SUL,18.72,17.875621
,2022-02-27,62361,WARPOL,Consumidor Especial,SUL,18.72,14.824358
,2022-02-28,62361,WARPOL,Consumidor Especial,SUL,18.72,15.132451
,2022-03-01,62361,WARPOL,Consumidor Especial,SUL,18.72,16.079296
,2022-03-02,62361,WARPOL,Consumidor Especial,SUL,18.72,16.674053
,2022-03-03,62361,WARPOL,Consumidor Especial,SUL,18.72,15.205827
,2022-03-04,62361,WARPOL,Consumidor Especial,SUL,18.72,17.630667
,2022-03-05,62361,WARPOL,Consumidor Especial,SUL,18.72,12.389169
,2022-03-06,62361,WARPOL,Consumidor Especial,SUL,18.72,1.249426
,2022-03-07,62361,WARPOL,Consumidor Especial,SUL,18.72,15.394734
,2022-03-08,62361,WARPOL,Consumidor Especial,SUL,18.72,15.997258
,2022-03-09,62361,WARPOL,Consumidor Especial,SUL,18.72,20.006474
,2022-03-10,62361,WARPOL,Consumidor Especial,SUL,18.72,18.802326
,2022-03-11,62361,WARPOL,Consumidor Especial,SUL,18.72,16.686413
,2022-03-12,62361,WARPOL,Consumidor Especial,SUL,18.72,16.549005
,2022-03-13,62361,WARPOL,Consumidor Especial,SUL,18.72,0.799636
,2022-03-14,62361,WARPOL,Consumidor Especial,SUL,18.72,14.673156
,2022-03-15,62361,WARPOL,Consumidor Especial,SUL,18.72,19.372653
,2022-03-16,62361,WARPOL,Consumidor Especial,SUL,18.72,19.928012
,2022-03-17,62361,WARPOL,Consumidor Especial,SUL,18.72,17.01845
,2022-03-18,62361,WARPOL,Consumidor Especial,SUL,18.72,16.566693
,2022-03-19,62361,WARPOL,Consumidor Especial,SUL,18.72,14.52682
,2022-03-20,62361,WARPOL,Consumidor Especial,SUL,18.72,15.043966
,2022-03-21,62361,WARPOL,Consumidor Especial,SUL,18.72,18.742319
,2022-03-22,62361,WARPOL,Consumidor Especial,SUL,18.72,20.725371
,2022-03-23,62361,WARPOL,Consumidor Especial,SUL,18.72,11.597046
,2022-03-24,62361,WARPOL,Consumidor Especial,SUL,18.72,18.390396
,2022-03-25,62361,WARPOL,Consumidor Especial,SUL,18.72,20.258512
,2022-03-26,62361,WARPOL,Consumidor Especial,SUL,18.72,12.425204
,2022-03-27,62361,WARPOL,Consumidor Especial,SUL,18.72,2.405474
,2022-03-28,62361,WARPOL,Consumidor Especial,SUL,18.72,14.821555
,2022-03-29,62361,WARPOL,Consumidor Especial,SUL,18.72,16.483888
,2022-03-30,62361,WARPOL,Consumidor Especial,SUL,18.72,17.4552
,2022-03-31,62361,WARPOL,Consumidor Especial,SUL,18.72,18.546171
,2022-04-01,62361,WARPOL,Consumidor Especial,SUL,18.72,17.124089
,2022-04-02,62361,WARPOL,Consumidor Especial,SUL,18.72,15.456243
,2022-04-03,62361,WARPOL,Consumidor Especial,SUL,18.72,14.397198
,2022-04-04,62361,WARPOL,Consumidor Especial,SUL,18.72,14.779568
,2022-04-05,62361,WARPOL,Consumidor Especial,SUL,18.72,19.254888
,2022-04-06,62361,WARPOL,Consumidor Especial,SUL,18.72,19.326299
,2022-04-07,62361,WARPOL,Consumidor Especial,SUL,18.72,19.833195
,2022-04-08,62361,WARPOL,Consumidor Especial,SUL,18.72,19.732932
,2022-04-09,62361,WARPOL,Consumidor Especial,SUL,18.72,17.170822
,2022-04-10,62361,WARPOL,Consumidor Especial,SUL,18.72,17.850897
,2022-04-11,62361,WARPOL,Consumidor Especial,SUL,18.72,18.964203
,2022-04-12,62361,WARPOL,Consumidor Especial,SUL,18.72,17.878449
,2022-04-13,62361,WARPOL,Consumidor Especial,SUL,18.72,14.987307
,2022-04-14,62361,WARPOL,Consumidor Especial,SUL,18.72,12.635352
,2022-04-15,62361,WARPOL,Consumidor Especial,SUL,18.72,0.766312
,2022-04-16,62361,WARPOL,Consumidor Especial,SUL,18.72,1.806839
,2022-04-17,62361,WARPOL,Consumidor Especial,SUL,18.72,1.926927
,2022-04-18,62361,WARPOL,Consumidor Especial,SUL,18.72,17.974976
,2022-04-19,62361,WARPOL,Consumidor Especial,SUL,18.72,18.755212
,2022-04-20,62361,WARPOL,Consumidor Especial,SUL,18.72,19.243101
,2022-04-21,62361,WARPOL,Consumidor Especial,SUL,18.72,17.99644
