MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.830506
,2023-06-02,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.82685
,2023-06-03,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.827155
,2023-06-04,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.823555
,2023-06-05,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.826046
,2023-06-06,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.824934
,2023-06-07,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.824302
,2023-06-08,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.827212
,2023-06-09,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.824999
,2023-06-10,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.827318
,2023-06-11,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.824388
,2023-06-12,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.828292
,2023-06-13,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.833588
,2023-06-14,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.831142
,2023-06-15,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.833451
,2023-06-16,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.829362
,2023-06-17,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.82819
,2023-06-18,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.824876
,2023-06-19,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.823389
,2023-06-20,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.823882
,2023-06-21,56252,NIPPON CLUB,Consumidor Especial,SUDESTE,12.0,1.82349
