MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.168033
,2023-01-02,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.026558
,2023-01-03,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.256243
,2023-01-04,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.389689
,2023-01-05,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.3518280000000003
,2023-01-06,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.294595
,2023-01-07,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.280656
,2023-01-08,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.083944
,2023-01-09,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.86015
,2023-01-10,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.486032
,2023-01-11,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.365335
,2023-01-12,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.23616
,2023-01-13,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.442591
,2023-01-14,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.220214
,2023-01-15,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.144289
,2023-01-16,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.272365
,2023-01-17,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.489782
,2023-01-18,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.334548
,2023-01-19,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.814235
,2023-01-20,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.712548
,2023-01-21,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.348708
,2023-01-22,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.37632
,2023-01-23,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.280736
,2023-01-24,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.65444
,2023-01-25,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.765505
,2023-01-26,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,2.410827
,2023-01-27,44987.0,BONASA DF RACAO CL 514,Consumidor Livre,SUDESTE,12.0,1.690219
