MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.722547
,2023-09-02,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,2.66019
,2023-09-03,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,1.698691
,2023-09-04,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.032396
,2023-09-05,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.373428
,2023-09-06,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.853457
,2023-09-07,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,2.424374
,2023-09-08,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.558253
,2023-09-09,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,2.662206
,2023-09-10,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,1.595076
,2023-09-11,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.724643
,2023-09-12,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.973671
,2023-09-13,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.137845
,2023-09-14,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.272015
,2023-09-15,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,3.544716
,2023-09-16,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,2.718802
,2023-09-17,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,1.540029
,2023-09-18,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.194821
,2023-09-19,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.407206
,2023-09-20,103921.0,PATRUS,Consumidor Especial,SUDESTE,12.0,4.32327
