MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,1.698051
,2023-01-02,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.119251
,2023-01-03,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.610622
,2023-01-04,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.550548
,2023-01-05,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.848503
,2023-01-06,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.454544
,2023-01-07,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.352322
,2023-01-08,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.07206
,2023-01-09,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.644192
,2023-01-10,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.834617
,2023-01-11,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.245538
,2023-01-12,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.228631
,2023-01-13,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.261358
,2023-01-14,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.990098
,2023-01-15,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,1.988635
,2023-01-16,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.066291
,2023-01-17,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.885663
,2023-01-18,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.0311770000000005
,2023-01-19,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.971406
,2023-01-20,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.44047
,2023-01-21,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.808971
,2023-01-22,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.060712
,2023-01-23,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.370496
,2023-01-24,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.250838
,2023-01-25,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.587719
,2023-01-26,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.256328
,2023-01-27,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.044258
,2023-01-28,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.731685
,2023-01-29,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,1.841111
,2023-01-30,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.31112
,2023-01-31,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.451732
,2023-02-01,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.880273
,2023-02-02,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.846384
,2023-02-03,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.594186
,2023-02-04,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.714673
,2023-02-05,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.013923
,2023-02-06,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.076851
,2023-02-07,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.94308
,2023-02-08,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.56738
,2023-02-09,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.664161
,2023-02-10,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.342146
,2023-02-11,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.55321
,2023-02-12,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.232371
,2023-02-13,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.828763
,2023-02-14,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,4.989435
,2023-02-15,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.183086
,2023-02-16,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,6.072275
,2023-02-17,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,5.332207
,2023-02-18,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.150792
,2023-02-19,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,1.991841
,2023-02-20,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.023676
,2023-02-21,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.139984
,2023-02-22,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.098819
,2023-02-23,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,6.9399180000000005
,2023-02-24,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,6.462223
,2023-02-25,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.456869
,2023-02-26,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.340034
,2023-02-27,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.923318
,2023-02-28,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.92536
,2023-03-01,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.241592
,2023-03-02,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.089672
,2023-03-03,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.412082
,2023-03-04,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.68867
,2023-03-05,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.487689
,2023-03-06,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.158295
,2023-03-07,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.942516
,2023-03-08,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.469604
,2023-03-09,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.014806
,2023-03-10,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.502406
,2023-03-11,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.507938
,2023-03-12,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.112717
,2023-03-13,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.719154
,2023-03-14,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.917386
,2023-03-15,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.583233
,2023-03-16,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.685438
,2023-03-17,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,7.917181
,2023-03-18,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.43002
,2023-03-19,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.906737
,2023-03-20,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.435045
,2023-03-21,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.94036
,2023-03-22,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,9.189175
,2023-03-23,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.634033
,2023-03-24,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,8.582987
,2023-03-25,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,3.718385
,2023-03-26,43644,ESTACIO CL,Consumidor Livre,SUDESTE,44.4,2.340005
