MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,6.861072
,2022-09-02,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.154146
,2022-09-03,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.453962
,2022-09-04,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.660589
,2022-09-05,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.423541999999999
,2022-09-06,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.161855
,2022-09-07,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.412752
,2022-09-08,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.155104
,2022-09-09,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.082918
,2022-09-10,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.282712
,2022-09-11,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.138630000000001
,2022-09-12,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.233973000000001
,2022-09-13,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.335361
,2022-09-14,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.116105
,2022-09-15,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.221005
,2022-09-16,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.083083
,2022-09-17,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.45366
,2022-09-18,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,8.536558
,2022-09-19,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.365833999999999
,2022-09-20,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.338686
,2022-09-21,44149.0,JAPARATINGA RESORT,Consumidor Especial,NORDESTE,12.0,7.343074
