MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,3.372819
,2022-01-02,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,3.616364
,2022-01-03,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.258631
,2022-01-04,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.575304
,2022-01-05,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.475166
,2022-01-06,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.39184
,2022-01-07,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.364944
,2022-01-08,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.275378
,2022-01-09,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.190336
,2022-01-10,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.861668
,2022-01-11,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,5.1089720000000005
,2022-01-12,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.299191
,2022-01-13,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.305867
,2022-01-14,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.35674
,2022-01-15,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.207133
,2022-01-16,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,3.50701
,2022-01-17,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.417994
,2022-01-18,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.518867
,2022-01-19,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.439866
,2022-01-20,24583,COPACOL JESUITAS II CL,Consumidor Livre,SUL,31.200000000000003,4.715287
