MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-02,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-03,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-04,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-05,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-06,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-07,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-08,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-09,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-10,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-11,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-12,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-13,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-14,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-15,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-16,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-17,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-18,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-19,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-20,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-21,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-22,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-23,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-24,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-25,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-26,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-27,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-28,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-29,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-30,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-01-31,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-01,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-02,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-03,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-04,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-05,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-06,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-07,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-08,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-09,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-10,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-11,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-12,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-13,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-14,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-15,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-16,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-17,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-18,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-19,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-20,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-21,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-22,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-23,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-24,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-25,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-26,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-27,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-02-28,83632.0,BROOKFIELD CL,Consumidor Livre,SUDESTE,72.0,0.0
