MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,8.954207
,2022-01-02,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,6.21012
,2022-01-03,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.972048
,2022-01-04,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.678448
,2022-01-05,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.656216
,2022-01-06,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.692279
,2022-01-07,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.570319
,2022-01-08,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,8.851367
,2022-01-09,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,5.717545
,2022-01-10,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.752205
,2022-01-11,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.396634
,2022-01-12,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.293617
,2022-01-13,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.434842
,2022-01-14,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.631911
,2022-01-15,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.268452
,2022-01-16,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,6.519237
,2022-01-17,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,10.061923
,2022-01-18,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.684341
,2022-01-19,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.326991
,2022-01-20,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.720948
,2022-01-21,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.501097
,2022-01-22,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.204146
,2022-01-23,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,6.053595
,2022-01-24,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.88574
,2022-01-25,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.493114
,2022-01-26,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.856859
,2022-01-27,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.360481
,2022-01-28,71357.0,BELLO CAMPO GRANDE,Consumidor Especial,SUDESTE,15.12,9.346343
