MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,3.013802
,2023-01-02,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.594226
,2023-01-03,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.622744
,2023-01-04,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.491524
,2023-01-05,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.534232
,2023-01-06,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.88953
,2023-01-07,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.559513
,2023-01-08,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,4.404407
,2023-01-09,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.229942
,2023-01-10,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.048506
,2023-01-11,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.589699
,2023-01-12,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.770561
,2023-01-13,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.904751
,2023-01-14,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.214499
,2023-01-15,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,4.537464
,2023-01-16,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.936859
,2023-01-17,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.24793
,2023-01-18,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.110739
,2023-01-19,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.428317
,2023-01-20,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.402812
,2023-01-21,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.928223
,2023-01-22,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,3.734026
,2023-01-23,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.917546
,2023-01-24,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.326792
,2023-01-25,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,4.496384
,2023-01-26,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.553643
,2023-01-27,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.639802
,2023-01-28,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,6.094971
,2023-01-29,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.328363
,2023-01-30,45335.0,CERAMICA PDO CL 514,Consumidor Livre,SUDESTE,15.12,5.807891
