MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.228913
,2023-01-02,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.226284
,2023-01-03,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.172033
,2023-01-04,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.224502
,2023-01-05,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.2339679999999999
,2023-01-06,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.275509
,2023-01-07,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.30747
,2023-01-08,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.320649
,2023-01-09,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.185401
,2023-01-10,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.873974
,2023-01-11,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.828842
,2023-01-12,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.7973670000000002
,2023-01-13,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.104819
,2023-01-14,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.825217
,2023-01-15,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.270366
,2023-01-16,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.146396
,2023-01-17,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.652632
,2023-01-18,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.112947
,2023-01-19,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.328181
,2023-01-20,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.351881
,2023-01-21,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.303893
,2023-01-22,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.276224
,2023-01-23,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.372071
,2023-01-24,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.016465
,2023-01-25,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.082002
,2023-01-26,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.828648
,2023-01-27,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.586599
,2023-01-28,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.067361
,2023-01-29,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.21378
,2023-01-30,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.369788
,2023-01-31,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.899353
,2023-02-01,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.439728
,2023-02-02,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.300154
,2023-02-03,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.308205
,2023-02-04,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.165976
,2023-02-05,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.220778
,2023-02-06,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.379095
,2023-02-07,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.668616
,2023-02-08,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.58919
,2023-02-09,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.923668
,2023-02-10,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.919901
,2023-02-11,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.032644
,2023-02-12,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.7553409999999999
,2023-02-13,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.959458
,2023-02-14,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.054435
,2023-02-15,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.664814
,2023-02-16,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.95413
,2023-02-17,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.908024
,2023-02-18,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.45416
,2023-02-19,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.136172
,2023-02-20,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.168238
,2023-02-21,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.680818
,2023-02-22,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.718538
,2023-02-23,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.976468
,2023-02-24,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.3496979999999999
,2023-02-25,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.455756
,2023-02-26,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.218402
,2023-02-27,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.257139
,2023-02-28,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.568226
,2023-03-01,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.988194
,2023-03-02,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.429067
,2023-03-03,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.11777
,2023-03-04,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.456465
,2023-03-05,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.116
,2023-03-06,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.872852
,2023-03-07,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.864535
,2023-03-08,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.347199
,2023-03-09,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.8674
,2023-03-10,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.19528
,2023-03-11,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.99251
,2023-03-12,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.136748
,2023-03-13,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.348435
,2023-03-14,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.690266
,2023-03-15,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.151796
,2023-03-16,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.696261
,2023-03-17,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.060304
,2023-03-18,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.242845
,2023-03-19,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.174567
,2023-03-20,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.642625
,2023-03-21,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.761797
,2023-03-22,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.571683
,2023-03-23,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.065811
,2023-03-24,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.230615
,2023-03-25,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.538263
,2023-03-26,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.059676
,2023-03-27,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.89032
,2023-03-28,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.120082
,2023-03-29,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.256126
,2023-03-30,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.09738
,2023-03-31,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.415833
,2023-04-01,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.984372
,2023-04-02,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.250693
,2023-04-03,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.919369
,2023-04-04,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.486954
,2023-04-05,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.625163
,2023-04-06,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.248712
,2023-04-07,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.3094179999999999
,2023-04-08,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.871435
,2023-04-09,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.146782
,2023-04-10,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.275468
,2023-04-11,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.280105
,2023-04-12,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.175574
,2023-04-13,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.2801
,2023-04-14,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.352098
,2023-04-15,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,1.603117
,2023-04-16,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,0.163314
,2023-04-17,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.276552
,2023-04-18,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,2.9792620000000003
,2023-04-19,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,3.66327
,2023-04-20,47822.0,PEDREIRA SAO FRANCISCO CL 514,Consumidor Livre,NORTE,12.0,4.294161
