MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.497499
,2023-08-02,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.814674
,2023-08-03,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.967563
,2023-08-04,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.853268
,2023-08-05,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,1.957204
,2023-08-06,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,0.1049689999999999
,2023-08-07,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.535862
,2023-08-08,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.468978
,2023-08-09,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.433637
,2023-08-10,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.668832
,2023-08-11,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.789699000000001
,2023-08-12,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,1.660215
,2023-08-13,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,0.089499
,2023-08-14,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.112928
,2023-08-15,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.072952
,2023-08-16,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.096649
,2023-08-17,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,4.15688
,2023-08-18,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,3.815014
,2023-08-19,101723,NOVIGRADE METALURGICA,Consumidor Especial,SUDESTE,12.0,1.581199
