MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.594848
,2023-04-02,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.207904
,2023-04-03,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.912529
,2023-04-04,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.478283
,2023-04-05,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.642812
,2023-04-06,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.739016
,2023-04-07,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.152605
,2023-04-08,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.847184
,2023-04-09,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.079879
,2023-04-10,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.87627
,2023-04-11,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.71616
,2023-04-12,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.43644
,2023-04-13,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.557563
,2023-04-14,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.312222
,2023-04-15,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.657608
,2023-04-16,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.676909
,2023-04-17,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.763973
,2023-04-18,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.397399
,2023-04-19,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,1.832739
,2023-04-20,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.338247
,2023-04-21,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.295793
,2023-04-22,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.457529
,2023-04-23,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.189831
,2023-04-24,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.662423
,2023-04-25,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.104749
,2023-04-26,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.660226
,2023-04-27,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.821499
,2023-04-28,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.109175
,2023-04-29,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.637578
,2023-04-30,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,1.659716
,2023-05-01,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.872349
,2023-05-02,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.091164
,2023-05-03,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,0.835565
,2023-05-04,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.152701
,2023-05-05,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.289382
,2023-05-06,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.594993
,2023-05-07,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.334953
,2023-05-08,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.520993
,2023-05-09,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.76477
,2023-05-10,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.681797
,2023-05-11,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.022428
,2023-05-12,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.339116
,2023-05-13,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.197723
,2023-05-14,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.610261
,2023-05-15,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.692438
,2023-05-16,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.1236200000000003
,2023-05-17,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.330846
,2023-05-18,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.138133
,2023-05-19,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.279364
,2023-05-20,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,1.825723
,2023-05-21,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.35
,2023-05-22,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.543218
,2023-05-23,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.336553
,2023-05-24,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.621696
,2023-05-25,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.135581
,2023-05-26,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.207057
,2023-05-27,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.291417
,2023-05-28,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.381184
,2023-05-29,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.184497
,2023-05-30,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.515348
,2023-05-31,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.38065
,2023-06-01,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.395453
,2023-06-02,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.742703
,2023-06-03,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.150861
,2023-06-04,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.685747
,2023-06-05,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.913905
,2023-06-06,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.482278
,2023-06-07,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.518373
,2023-06-08,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.172109
,2023-06-09,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,0.964623
,2023-06-10,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.438492
,2023-06-11,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.529407
,2023-06-12,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.655536
,2023-06-13,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.3923870000000003
,2023-06-14,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.7580780000000003
,2023-06-15,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.513254
,2023-06-16,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,2.428558
,2023-06-17,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.566131
,2023-06-18,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.280203
,2023-06-19,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.65734
,2023-06-20,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.785503
,2023-06-21,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,6.095733
,2023-06-22,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.991758
,2023-06-23,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.288281
,2023-06-24,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.154257
,2023-06-25,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.127807
,2023-06-26,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,5.086034
,2023-06-27,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,3.784347
,2023-06-28,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.516068
,2023-06-29,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.230241
,2023-06-30,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.811421
,2023-07-01,40961.0,GRANITOS CASTELO CE,Consumidor Especial,SUDESTE,12.0,4.131118
