MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,0.442446
,2023-01-02,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,3.012422
,2023-01-03,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.705999
,2023-01-04,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,6.86791
,2023-01-05,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.46213
,2023-01-06,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.193211
,2023-01-07,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,3.480136
,2023-01-08,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,0.407785
,2023-01-09,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,5.017711
,2023-01-10,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.386712
,2023-01-11,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.540122
,2023-01-12,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.583287
,2023-01-13,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.304997
,2023-01-14,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,3.526833
,2023-01-15,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,0.415969
,2023-01-16,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,5.860093
,2023-01-17,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.375165
,2023-01-18,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.420408
,2023-01-19,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.367411000000001
,2023-01-20,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.341633999999999
,2023-01-21,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,3.555627
,2023-01-22,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,0.405756
,2023-01-23,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,5.164492
,2023-01-24,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,8.078928
,2023-01-25,45574.0,GUAPORE CUIABA NESP,Consumidor Livre,SUDESTE,15.6,7.378531
