MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,15.202497
,2022-01-02,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.916171
,2022-01-03,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.864936
,2022-01-04,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.523999
,2022-01-05,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.001541
,2022-01-06,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.346361
,2022-01-07,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.741127
,2022-01-08,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.634075
,2022-01-09,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,15.591514
,2022-01-10,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.647342
,2022-01-11,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.342934
,2022-01-12,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.860591
,2022-01-13,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.597863
,2022-01-14,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.480799
,2022-01-15,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.360733
,2022-01-16,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.465057
,2022-01-17,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.905097
,2022-01-18,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.283552
,2022-01-19,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.103683
,2022-01-20,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.369349
,2022-01-21,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.362104
,2022-01-22,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.070914
,2022-01-23,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.926125
,2022-01-24,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.230912
,2022-01-25,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.446018
,2022-01-26,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.419152
,2022-01-27,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.662613
,2022-01-28,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.221732
,2022-01-29,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.565911
,2022-01-30,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.02593
,2022-01-31,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.820998
,2022-02-01,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.624067
,2022-02-02,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,20.270321
,2022-02-03,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.892397
,2022-02-04,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.675193
,2022-02-05,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.476236
,2022-02-06,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,16.385741
,2022-02-07,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,17.563372
,2022-02-08,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.155775
,2022-02-09,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.853424
,2022-02-10,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.320962
,2022-02-11,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.177839
,2022-02-12,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.899139
,2022-02-13,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.161349
,2022-02-14,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.623396
,2022-02-15,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.044851
,2022-02-16,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,19.740917
,2022-02-17,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.238718
,2022-02-18,32458,VIBRA CORONEL CL,Consumidor Livre,SUL,30.6,18.261896
