MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,0.117508
,2023-01-02,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.190263
,2023-01-03,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.39271
,2023-01-04,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.419026
,2023-01-05,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.423985
,2023-01-06,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.068853
,2023-01-07,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.808254
,2023-01-08,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.762479
,2023-01-09,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.827121
,2023-01-10,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.855233
,2023-01-11,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,3.911878
,2023-01-12,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.074864
,2023-01-13,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.022387
,2023-01-14,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.574585
,2023-01-15,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.221747
,2023-01-16,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.200826
,2023-01-17,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.276604
,2023-01-18,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.258756
,2023-01-19,48266.0,PLASTIKARE CL 514,Consumidor Livre,NORDESTE,12.0,4.441061
