MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.021391
,2023-01-02,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.44379
,2023-01-03,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.989475
,2023-01-04,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.885084
,2023-01-05,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.082306
,2023-01-06,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.950825
,2023-01-07,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.120034
,2023-01-08,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.650551
,2023-01-09,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.570287
,2023-01-10,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.397611
,2023-01-11,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.378627
,2023-01-12,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.493184
,2023-01-13,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.075209
,2023-01-14,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.003071
,2023-01-15,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.3701
,2023-01-16,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.402489
,2023-01-17,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.012296
,2023-01-18,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.333113
,2023-01-19,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.523098
,2023-01-20,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.198714
,2023-01-21,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.496794
,2023-01-22,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.357336
,2023-01-23,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.348894
,2023-01-24,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.195785
,2023-01-25,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.37179
,2023-01-26,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.67686
,2023-01-27,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.672545
,2023-01-28,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.265346
,2023-01-29,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.447237
,2023-01-30,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.015388
,2023-01-31,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.837342
,2023-02-01,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.924669
,2023-02-02,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.209209
,2023-02-03,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.481217
,2023-02-04,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.496056
,2023-02-05,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.754187
,2023-02-06,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.573847
,2023-02-07,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.19402
,2023-02-08,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.323221
,2023-02-09,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.617666
,2023-02-10,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.740878
,2023-02-11,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.083749
,2023-02-12,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.533615
,2023-02-13,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.586397
,2023-02-14,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.599854
,2023-02-15,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.194587
,2023-02-16,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,13.088162
,2023-02-17,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,13.227392
,2023-02-18,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.929929
,2023-02-19,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.21824
,2023-02-20,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.54679
,2023-02-21,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.516576
,2023-02-22,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.83826
,2023-02-23,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.950837
,2023-02-24,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.662364
,2023-02-25,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.355098
,2023-02-26,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.137313
,2023-02-27,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.963958
,2023-02-28,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.185468
,2023-03-01,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.432711
,2023-03-02,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.287266
,2023-03-03,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.444643
,2023-03-04,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.622661
,2023-03-05,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.018514
,2023-03-06,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.986403
,2023-03-07,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.662528
,2023-03-08,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.437592
,2023-03-09,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.668184
,2023-03-10,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.625166
,2023-03-11,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.47166
,2023-03-12,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.73616
,2023-03-13,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.499707
,2023-03-14,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.088854
,2023-03-15,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.548537
,2023-03-16,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.457526
,2023-03-17,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.243473
,2023-03-18,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.989609
,2023-03-19,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.735951
,2023-03-20,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.490467
,2023-03-21,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,5.277491
,2023-03-22,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.579894
,2023-03-23,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.803064
,2023-03-24,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.742682
,2023-03-25,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.503286
,2023-03-26,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.891786
,2023-03-27,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.826218
,2023-03-28,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.003821
,2023-03-29,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.826764
,2023-03-30,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.949008
,2023-03-31,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.242308
,2023-04-01,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.00933
,2023-04-02,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.170336
,2023-04-03,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,13.141934
,2023-04-04,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.791419
,2023-04-05,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.05716
,2023-04-06,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.036126
,2023-04-07,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.168743
,2023-04-08,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,11.604613
,2023-04-09,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,10.432325
,2023-04-10,51651.0,SEARA MATRIZ CL SE 32,Consumidor Livre,SUDESTE,17.52,12.393807
