MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84556,MARISA S I5,Consumidor Especial,SUL,75.504,2.544295
,2022-01-02,84556,MARISA S I5,Consumidor Especial,SUL,75.504,7.918699
,2022-01-03,84556,MARISA S I5,Consumidor Especial,SUL,75.504,29.9426
,2022-01-04,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.454221
,2022-01-05,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.721677
,2022-01-06,84556,MARISA S I5,Consumidor Especial,SUL,75.504,23.508555
,2022-01-07,84556,MARISA S I5,Consumidor Especial,SUL,75.504,23.056101
,2022-01-08,84556,MARISA S I5,Consumidor Especial,SUL,75.504,21.092587
,2022-01-09,84556,MARISA S I5,Consumidor Especial,SUL,75.504,6.81408
,2022-01-10,84556,MARISA S I5,Consumidor Especial,SUL,75.504,21.123024
,2022-01-11,84556,MARISA S I5,Consumidor Especial,SUL,75.504,23.784168
,2022-01-12,84556,MARISA S I5,Consumidor Especial,SUL,75.504,24.822502
,2022-01-13,84556,MARISA S I5,Consumidor Especial,SUL,75.504,24.366604
,2022-01-14,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.546266
,2022-01-15,84556,MARISA S I5,Consumidor Especial,SUL,75.504,24.69941
,2022-01-16,84556,MARISA S I5,Consumidor Especial,SUL,75.504,7.131613
,2022-01-17,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.507145
,2022-01-18,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.138002
,2022-01-19,84556,MARISA S I5,Consumidor Especial,SUL,75.504,27.325221
,2022-01-20,84556,MARISA S I5,Consumidor Especial,SUL,75.504,27.460535
,2022-01-21,84556,MARISA S I5,Consumidor Especial,SUL,75.504,28.15383
,2022-01-22,84556,MARISA S I5,Consumidor Especial,SUL,75.504,26.773
,2022-01-23,84556,MARISA S I5,Consumidor Especial,SUL,75.504,7.382447
,2022-01-24,84556,MARISA S I5,Consumidor Especial,SUL,75.504,28.618772
,2022-01-25,84556,MARISA S I5,Consumidor Especial,SUL,75.504,29.138379
,2022-01-26,84556,MARISA S I5,Consumidor Especial,SUL,75.504,30.114582
,2022-01-27,84556,MARISA S I5,Consumidor Especial,SUL,75.504,27.374269
